% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 13:54:51 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.2378990703837036,8.82447422386543,true,0.0,1.0
0.0,8.82447422386543,true,0.0,0.0
0.11920797444990046,8.82447422386543,true,0.0,1.0
0.0,8.82447422386543,true,0.0,0.0
0.09664278419690682,8.82447422386543,true,0.0,1.0
0.05790496614420133,8.82447422386543,true,0.0,0.0
0.08121610823787886,9.47105552290803,true,0.0,1.0
0.11689954166702721,9.47105552290803,true,0.0,0.0
0.08121610823787886,9.47105552290803,true,0.0,1.0
0.11689954166702721,9.47105552290803,true,0.0,0.0
0.13493420082688679,9.47105552290803,true,0.0,1.0
0.06625285240814117,9.47105552290803,true,0.0,0.0
0.11671110801294203,9.47105552290803,true,0.0,1.0
0.014337863384967195,9.47105552290803,true,0.0,0.0
0.3554644996264181,9.47105552290803,true,0.0,1.0
0.2217897006055919,9.47105552290803,true,0.0,0.0
0.336238065257487,9.605041560739249,true,0.0,1.0
0.08211316272811713,9.605041560739249,true,0.0,0.0
0.3657239371263877,9.605041560739249,true,0.0,1.0
0.021547926492454687,9.605041560739249,true,0.0,0.0
0.2936612679775324,9.605041560739249,true,0.0,1.0
0.021547926492454687,9.605041560739249,true,0.0,0.0
0.1924098374297986,9.605041560739249,true,0.0,1.0
0.14786469287648568,9.605041560739249,true,0.0,0.0
0.3664819215397825,9.605041560739249,true,0.0,1.0
0.06951204787464477,9.605041560739249,true,0.0,0.0
0.336238065257487,9.605041560739249,true,0.0,1.0
0.10425462526395415,9.605041560739249,true,0.0,0.0
0.36095638825488346,9.605041560739249,true,0.0,1.0
0.20545716402168648,9.880878307102725,true,0.0,0.0
0.2586914501230508,9.880878307102725,true,0.0,1.0
0.04233868485105682,9.880878307102725,true,0.0,0.0
0.31367375569349887,9.880878307102725,true,0.0,1.0
0.0888691138006437,9.880878307102725,true,0.0,0.0
0.1858849144967678,9.880878307102725,true,0.0,1.0
0.02415481836158882,9.880878307102725,true,0.0,0.0
0.12059796573816847,9.880878307102725,true,0.0,1.0
0.09061680512028371,9.880878307102725,true,0.0,0.0
0.20123580629127596,9.880878307102725,true,0.0,1.0
0.09061680512028371,9.880878307102725,true,0.0,0.0
0.20123580629127596,9.880878307102725,true,0.0,1.0
0.09061680512028371,9.880878307102725,true,0.0,0.0
0.20123580629127596,9.880878307102725,true,0.0,1.0
0.20123580629127596,9.880878307102725,true,0.0,0.0
0.07116817330752885,9.880878307102725,true,0.0,1.0
0.00849343752497213,9.880878307102725,true,0.0,0.0
0.3038258241605456,11.17425956923353,true,0.0,1.0
0.02394405591942473,11.17425956923353,true,0.0,0.0
0.1278600179960085,11.17425956923353,true,0.0,1.0
0.27787423549026624,11.17425956923353,true,0.0,0.0
0.3147574211794304,11.17425956923353,true,0.0,1.0
0.0,11.17425956923353,true,0.0,0.0
0.030355853138839338,9.047293946933376,true,0.0,1.0
0.0,9.047293946933376,true,0.0,0.0
0.11766177538537335,9.047293946933376,true,0.0,1.0
0.005678788039851997,9.047293946933376,true,0.0,0.0
0.25133529783492975,9.047293946933376,true,0.0,1.0
0.0994768344088398,9.047293946933376,true,0.0,0.0
0.24820854629376124,9.047293946933376,true,0.0,1.0
0.1163902726654447,9.047293946933376,true,0.0,0.0
0.3057764445912928,9.047293946933376,true,0.0,1.0
0.20926093899137654,9.047293946933376,true,0.0,0.0
0.12334278716321634,9.047293946933376,true,0.0,1.0
0.11993702230934954,9.047293946933376,true,0.0,0.0
0.2856345642679806,9.047293946933376,true,0.0,1.0
0.2796935599418422,9.047293946933376,true,0.0,0.0
0.17898252821522748,8.429258655432294,true,0.0,1.0
0.019632386799910338,8.429258655432294,true,0.0,0.0
0.2851934174335736,8.429258655432294,true,0.0,1.0
0.2718968987256716,8.429258655432294,true,0.0,0.0
0.2760784330443635,8.429258655432294,true,0.0,1.0
0.24546871461470315,8.429258655432294,true,0.0,0.0
0.18009518522268722,8.429258655432294,true,0.0,1.0
0.12121567301751605,8.429258655432294,true,0.0,0.0
0.16238881780769607,8.429258655432294,true,0.0,1.0
0.0,8.429258655432294,true,0.0,0.0
0.16238881780769607,8.429258655432294,true,0.0,1.0
0.0,8.429258655432294,true,0.0,0.0
0.04015263446373529,8.429258655432294,true,0.0,1.0
0.0,8.429258655432294,true,0.0,0.0
0.31950035883413247,8.429258655432294,true,0.0,1.0
0.20638085465366757,8.429258655432294,true,0.0,0.0
0.21640845059697802,8.429258655432294,true,0.0,1.0
0.19163312697991888,8.429258655432294,true,0.0,0.0
0.22996675296299723,8.429258655432294,true,0.0,1.0
0.0,8.429258655432294,true,0.0,0.0
0.18954223149313076,8.429258655432294,true,0.0,1.0
0.12478582900890531,8.429258655432294,true,0.0,0.0
0.24043083665873707,8.429258655432294,true,0.0,1.0
0.15453081732976673,8.429258655432294,true,0.0,0.0
0.18569182311512247,8.429258655432294,true,0.0,1.0
0.0036585004745041216,8.429258655432294,true,0.0,0.0
0.1268336463342638,8.429258655432294,true,0.0,1.0
0.0350037687065339,10.90045852354256,true,0.0,0.0
0.2430366549079661,10.90045852354256,true,0.0,1.0
0.2952407312587158,10.90045852354256,true,0.0,0.0
0.3009326897847548,10.90045852354256,true,0.0,1.0
0.009493719044322273,10.90045852354256,true,0.0,0.0
0.3088157471588074,10.90045852354256,true,0.0,1.0
0.26996019213559747,10.90045852354256,true,0.0,0.0
0.23108920227065852,10.90045852354256,true,0.0,1.0
0.3088157471588074,10.90045852354256,true,0.0,0.0
0.26996019213559747,10.90045852354256,true,0.0,1.0
0.4204797043070844,10.90045852354256,true,0.0,0.0
0.26767408250281477,10.90045852354256,true,0.0,1.0
0.009493719044322273,10.90045852354256,true,0.0,0.0
0.24097099230193017,10.90045852354256,true,0.0,1.0
0.18681162106024846,10.90045852354256,true,0.0,0.0
0.23272667238954192,10.90045852354256,true,0.0,1.0
0.0947524102836978,10.90045852354256,true,0.0,0.0
0.3320323386946253,10.90045852354256,true,0.0,1.0
0.19857882898372894,10.90045852354256,true,0.0,0.0
0.3320323386946253,10.90045852354256,true,0.0,1.0
0.19857882898372894,10.90045852354256,true,0.0,0.0
0.11033790697501474,10.90045852354256,true,0.0,1.0
0.19141486934028684,10.90045852354256,true,0.0,0.0
0.2895145059201972,8.535960929194372,true,0.0,1.0
0.3144459854016646,8.535960929194372,true,0.0,0.0
0.11608946943701173,8.535960929194372,true,0.0,1.0
0.0,8.535960929194372,true,0.0,0.0
0.21605502729199327,8.535960929194372,true,0.0,1.0
0.023463438117476202,8.535960929194372,true,0.0,0.0
0.21124871808298545,8.535960929194372,true,0.0,1.0
0.0,8.535960929194372,true,0.0,0.0
0.2338521276813769,8.535960929194372,true,0.0,1.0
0.12060374510545639,8.535960929194372,true,0.0,0.0
0.22362622035487897,8.535960929194372,true,0.0,1.0
0.07242421159458265,8.535960929194372,true,0.0,0.0
0.19337727134135835,8.535960929194372,true,0.0,1.0
0.013663141923228348,8.535960929194372,true,0.0,0.0
0.16260104575054243,8.535960929194372,true,0.0,1.0
0.013726693311071209,8.535960929194372,true,0.0,0.0
0.26651274661372815,8.535960929194372,true,0.0,1.0
0.0,8.535960929194372,true,0.0,0.0
0.13332376424571,8.535960929194372,true,0.0,1.0
0.007235201885959338,8.535960929194372,true,0.0,0.0
0.06856812909338106,8.535960929194372,true,0.0,1.0
0.14708380641165497,8.535960929194372,true,0.0,0.0
0.2895145059201972,8.535960929194372,true,0.0,1.0
0.013808279786892681,8.535960929194372,true,0.0,0.0
0.2944800194408132,10.706149638545085,true,0.0,1.0
0.02741767150843543,10.706149638545085,true,0.0,0.0
0.38662591543949476,10.706149638545085,true,0.0,1.0
0.02690864399215007,10.706149638545085,true,0.0,0.0
0.10467847999710822,7.932498316324088,true,0.0,1.0
0.0,7.932498316324088,true,0.0,0.0
0.2617572323874134,7.932498316324088,true,0.0,1.0
0.024280423227443046,7.932498316324088,true,0.0,0.0
0.17808249263819903,7.932498316324088,true,0.0,1.0
0.15099364323203818,7.932498316324088,true,0.0,0.0
0.319098536104664,10.595491591847916,true,0.0,1.0
0.041851148364944,10.595491591847916,true,0.0,0.0
0.15103813353540055,10.595491591847916,true,0.0,1.0
0.0787109784309132,10.595491591847916,true,0.0,0.0
0.1838269346248861,10.595491591847916,true,0.0,1.0
0.3473639095879267,10.595491591847916,true,0.0,0.0
0.11176027854359975,11.743868231483999,true,0.0,1.0
0.17627544448420268,11.743868231483999,true,0.0,0.0
0.3090556397686461,11.743868231483999,true,0.0,1.0
0.3421749651528324,11.743868231483999,true,0.0,0.0
0.2441212127912315,11.743868231483999,true,0.0,1.0
0.28527693062633896,11.743868231483999,true,0.0,0.0
0.3695427968676673,11.743868231483999,true,0.0,1.0
0.28527693062633896,11.743868231483999,true,0.0,0.0
0.3090556397686461,11.743868231483999,true,0.0,1.0
0.3432022567419454,11.743868231483999,true,0.0,0.0
0.3108891474731122,11.743868231483999,true,0.0,1.0
0.04558833094711711,11.743868231483999,true,0.0,0.0
0.39524637391243933,11.743868231483999,true,0.0,1.0
0.0,11.743868231483999,true,0.0,0.0
0.3604703814852394,11.743868231483999,true,0.0,1.0
0.10053564682795783,11.743868231483999,true,0.0,0.0
0.3604703814852394,11.743868231483999,true,0.0,1.0
0.23870857162658649,11.743868231483999,true,0.0,0.0
0.3604703814852394,11.743868231483999,true,0.0,1.0
0.23870857162658649,11.743868231483999,true,0.0,0.0
0.3108891474731122,11.743868231483999,true,0.0,1.0
0.10053564682795783,11.743868231483999,true,0.0,0.0
0.17697583719827595,9.875190549102907,true,0.0,1.0
0.1369723302320948,9.875190549102907,true,0.0,0.0
0.12020561693422198,9.875190549102907,true,0.0,1.0
0.1276012058139515,9.875190549102907,true,0.0,0.0
0.34893777809494375,9.875190549102907,true,0.0,1.0
0.1033964178906055,9.875190549102907,true,0.0,0.0
0.3239420341127924,9.875190549102907,true,0.0,1.0
0.20779237124434619,9.875190549102907,true,0.0,0.0
0.3239420341127924,9.875190549102907,true,0.0,1.0
0.20779237124434619,9.875190549102907,true,0.0,0.0
0.29095563522136986,9.723430621353513,true,0.0,1.0
0.0923731099607859,9.723430621353513,true,0.0,0.0
0.2572707779508409,9.723430621353513,true,0.0,1.0
0.06850770577582008,9.723430621353513,true,0.0,0.0
0.1347778914680074,9.723430621353513,true,0.0,1.0
0.06246458455524208,9.723430621353513,true,0.0,0.0
0.18515476815501758,9.723430621353513,true,0.0,1.0
0.1157826542588194,9.723430621353513,true,0.0,0.0
0.26204584558685434,8.425879190345666,true,0.0,1.0
0.012429639995591749,8.425879190345666,true,0.0,0.0
0.1522447788999566,8.425879190345666,true,0.0,1.0
0.03010532161199455,8.425879190345666,true,0.0,0.0
0.15443875547874253,8.438583078365381,true,0.0,1.0
0.008810993385148427,8.438583078365381,true,0.0,0.0
0.14142855609133084,8.438583078365381,true,0.0,1.0
0.16125711335604398,8.438583078365381,true,0.0,0.0
0.1159969208999493,8.438583078365381,true,0.0,1.0
0.08693714806410925,8.438583078365381,true,0.0,0.0
0.12711220280449695,8.438583078365381,true,0.0,1.0
0.08407079599755636,8.438583078365381,true,0.0,0.0
0.10476324199388128,8.438583078365381,true,0.0,1.0
0.02130325940150853,8.438583078365381,true,0.0,0.0
0.23269772614211034,8.438583078365381,true,0.0,1.0
0.19851511777567774,8.438583078365381,true,0.0,0.0
0.06027172530779378,8.438583078365381,true,0.0,1.0
0.0,8.438583078365381,true,0.0,0.0
0.1734043542650139,9.05661581721978,true,0.0,1.0
0.13775505945661445,9.05661581721978,true,0.0,0.0
0.21029439712100229,9.05661581721978,true,0.0,1.0
0.07870403814535018,9.05661581721978,true,0.0,0.0
0.12518427775619373,9.05661581721978,true,0.0,1.0
0.17758332816670847,9.05661581721978,true,0.0,0.0
0.1551740860836903,9.05661581721978,true,0.0,1.0
0.0,9.05661581721978,true,0.0,0.0
0.33005322827290234,9.05661581721978,true,0.0,1.0
0.15694950250798345,9.05661581721978,true,0.0,0.0
0.25020723334902895,9.05661581721978,true,0.0,1.0
0.2957375030190581,9.05661581721978,true,0.0,0.0
0.3811723844143579,10.351666665593799,true,0.0,1.0
0.16135507886428094,10.351666665593799,true,0.0,0.0
0.18169950472760618,10.351666665593799,true,0.0,1.0
0.29076954326086213,10.351666665593799,true,0.0,0.0
0.29823902286421045,10.351666665593799,true,0.0,1.0
0.2814158518302443,12.288406894109038,true,0.0,0.0
0.43070995828705505,12.288406894109038,true,0.0,1.0
0.3884272786536377,12.288406894109038,true,0.0,0.0
0.427710077413118,12.288406894109038,true,0.0,1.0
0.20994764278106637,12.288406894109038,true,0.0,0.0
0.43070995828705505,12.288406894109038,true,0.0,1.0
0.3884272786536377,12.288406894109038,true,0.0,0.0
0.4420761810665132,12.288406894109038,true,0.0,1.0
0.2814158518302443,12.288406894109038,true,0.0,0.0
0.2896678920662664,12.288406894109038,true,0.0,1.0
0.2020134213789051,12.288406894109038,true,0.0,0.0
0.29899784038086413,12.288406894109038,true,0.0,1.0
0.07189327677839553,12.288406894109038,true,0.0,0.0
0.3266800152371218,12.288406894109038,true,0.0,1.0
0.050396403082923466,12.288406894109038,true,0.0,0.0
0.1278327042324954,12.288406894109038,true,0.0,1.0
0.012856523404348943,11.256944026373917,true,0.0,0.0
0.367434577326795,11.256944026373917,true,0.0,1.0
0.17303346578356898,11.256944026373917,true,0.0,0.0
0.2602456017283127,11.256944026373917,true,0.0,1.0
0.07186316576525202,11.256944026373917,true,0.0,0.0
0.2978354912592016,11.256944026373917,true,0.0,1.0
0.0160407646102109,11.256944026373917,true,0.0,0.0
0.31885984883928464,11.256944026373917,true,0.0,1.0
0.06448355680253512,11.256944026373917,true,0.0,0.0
0.3486901221197633,8.849120221284279,true,0.0,1.0
0.15249293764675817,8.849120221284279,true,0.0,0.0
0.15729501117675174,8.849120221284279,true,0.0,1.0
0.028596164590458766,8.849120221284279,true,0.0,0.0
0.21205432444532926,8.849120221284279,true,0.0,1.0
0.04571973688807331,8.849120221284279,true,0.0,0.0
0.22136214610238836,8.849120221284279,true,0.0,1.0
0.10527303350061373,8.849120221284279,true,0.0,0.0
0.1712922630775642,8.849120221284279,true,0.0,1.0
0.07043761456206381,8.849120221284279,true,0.0,0.0
0.2143528067072533,8.849120221284279,true,0.0,1.0
0.0,8.849120221284279,true,0.0,0.0
0.1587322944186527,8.849120221284279,true,0.0,1.0
0.07092071178984152,8.849120221284279,true,0.0,0.0
0.13810327702704098,8.849120221284279,true,0.0,1.0
0.03327580523038839,8.849120221284279,true,0.0,0.0
0.1352445285568775,8.849120221284279,true,0.0,1.0
0.0394882601343107,8.849120221284279,true,0.0,0.0
0.1352445285568775,8.849120221284279,true,0.0,1.0
0.025168080222048334,8.849120221284279,true,0.0,0.0
0.13609449710556407,8.849120221284279,true,0.0,1.0
0.006878797803107117,8.849120221284279,true,0.0,0.0
0.0898188547782046,8.80870761495999,true,0.0,1.0
0.04070886153286229,8.80870761495999,true,0.0,0.0
0.18770424663381016,8.80870761495999,true,0.0,1.0
0.028298752181085143,8.80870761495999,true,0.0,0.0
0.11598449292026679,8.80870761495999,true,0.0,1.0
0.018106326633171778,8.80870761495999,true,0.0,0.0
0.08393255742540416,8.80870761495999,true,0.0,1.0
0.014635613733204727,8.80870761495999,true,0.0,0.0
0.08310059282597405,8.80870761495999,true,0.0,1.0
0.022286081605716122,8.80870761495999,true,0.0,0.0
0.0828677591416795,8.80870761495999,true,0.0,1.0
0.009465499655765586,8.80870761495999,true,0.0,0.0
0.1385993337544342,8.80870761495999,true,0.0,1.0
0.0,8.80870761495999,true,0.0,0.0
0.08356151671401355,8.80870761495999,true,0.0,1.0
0.016660944677871523,8.80870761495999,true,0.0,0.0
0.06474595396749677,8.80870761495999,true,0.0,1.0
0.08981298742566023,8.80870761495999,true,0.0,0.0
0.06153603597070689,8.80870761495999,true,0.0,1.0
0.0,8.80870761495999,true,0.0,0.0
0.19607726463097236,8.80870761495999,true,0.0,1.0
0.13390561459244246,8.80870761495999,true,0.0,0.0
0.06870864382087936,8.80870761495999,true,0.0,1.0
0.01617647052286101,8.80870761495999,true,0.0,0.0
0.12903314455498774,8.80870761495999,true,0.0,1.0
0.05208053527885184,8.80870761495999,true,0.0,0.0
0.07847192873421426,8.80870761495999,true,0.0,1.0
0.004142992879220883,8.80870761495999,true,0.0,0.0
0.11053433806305725,8.80870761495999,true,0.0,1.0
0.09165519178957988,8.80870761495999,true,0.0,0.0
0.06434765685387658,8.80870761495999,true,0.0,1.0
0.013013361081423043,8.80870761495999,true,0.0,0.0
0.1905826094513895,8.80870761495999,true,0.0,1.0
0.10791955535240713,8.80870761495999,true,0.0,0.0
0.1531633164117747,8.80870761495999,true,0.0,1.0
0.050820090464412056,8.80870761495999,true,0.0,0.0
0.17621337057901626,8.80870761495999,true,0.0,1.0
0.08168319201135839,8.80870761495999,true,0.0,0.0
0.17621337057901626,8.80870761495999,true,0.0,1.0
0.06870864382087936,8.80870761495999,true,0.0,0.0
0.1658750423003226,8.80870761495999,true,0.0,1.0
0.10514550810426306,8.80870761495999,true,0.0,0.0
0.11205248196733587,8.385019634110995,true,0.0,1.0
0.1931642148582003,8.385019634110995,true,0.0,0.0
0.1579350265698939,8.385019634110995,true,0.0,1.0
0.07187401176457123,8.385019634110995,true,0.0,0.0
0.09219778305582484,8.385019634110995,true,0.0,1.0
0.09182720523561422,8.385019634110995,true,0.0,0.0
0.08318717479405764,8.385019634110995,true,0.0,1.0
0.0054215430314308016,8.385019634110995,true,0.0,0.0
0.3227267867029383,10.18298348437725,true,0.0,1.0
0.08973984617229017,10.18298348437725,true,0.0,0.0
0.27741267337984227,10.18298348437725,true,0.0,1.0
0.26350926413577397,10.18298348437725,true,0.0,0.0
0.2999410244322929,10.18298348437725,true,0.0,1.0
0.2995858088760741,10.18298348437725,true,0.0,0.0
0.3088526355001055,12.38332194629949,true,0.0,1.0
0.3490426635434287,12.38332194629949,true,0.0,0.0
0.4022723974639336,12.38332194629949,true,0.0,1.0
0.0,12.38332194629949,true,0.0,0.0
0.32747266004694225,12.38332194629949,true,0.0,1.0
0.1913293598978357,12.38332194629949,true,0.0,0.0
0.1381021529265133,9.554171572418037,true,0.0,1.0
0.16468296146804157,9.554171572418037,true,0.0,0.0
0.27196095911362583,9.554171572418037,true,0.0,1.0
0.11234017220844071,9.554171572418037,true,0.0,0.0
0.21853207079686984,9.554171572418037,true,0.0,1.0
0.1192328083541974,9.554171572418037,true,0.0,0.0
0.13189206474208282,8.53881724275779,true,0.0,1.0
0.0,8.53881724275779,true,0.0,0.0
0.13189206474208282,8.53881724275779,true,0.0,1.0
0.0,8.53881724275779,true,0.0,0.0
0.2048947319001046,8.53881724275779,true,0.0,1.0
0.026254007593195412,8.53881724275779,true,0.0,0.0
0.3017655942104059,10.3588930332481,true,0.0,1.0
0.3591632494476166,10.3588930332481,true,0.0,0.0
0.2841377184098972,10.3588930332481,true,0.0,1.0
0.04235870573460025,10.3588930332481,true,0.0,0.0
0.12745732882795704,10.3588930332481,true,0.0,1.0
0.03083804119930134,10.3588930332481,true,0.0,0.0
0.21894933800210606,10.3588930332481,true,0.0,1.0
0.038493385861726716,10.3588930332481,true,0.0,0.0
0.15062483979327193,9.971004816572197,true,0.0,1.0
0.04921181478979069,9.971004816572197,true,0.0,0.0
0.15449728326858733,9.971004816572197,true,0.0,1.0
0.048419252032326526,9.971004816572197,true,0.0,0.0
0.3125871543385163,9.971004816572197,true,0.0,1.0
0.14662172207474136,9.971004816572197,true,0.0,0.0
0.28049911732303057,9.971004816572197,true,0.0,1.0
0.22938285918873827,9.971004816572197,true,0.0,0.0
0.313784821267773,9.971004816572197,true,0.0,1.0
0.2007552925274157,9.971004816572197,true,0.0,0.0
0.16855332941613646,9.971004816572197,true,0.0,1.0
0.26247472615178435,9.971004816572197,true,0.0,0.0
0.44262791282373554,14.06996118263106,true,0.0,1.0
0.3737163911020186,14.06996118263106,true,0.0,0.0
0.12906225250728418,14.06996118263106,true,0.0,1.0
0.05618020065988313,14.06996118263106,true,0.0,0.0
0.13139117375193712,10.657460865610494,true,0.0,1.0
0.01914159998091105,10.657460865610494,true,0.0,0.0
0.24262584137311577,10.657460865610494,true,0.0,1.0
0.0,10.657460865610494,true,0.0,0.0
0.2805753236442993,10.657460865610494,true,0.0,1.0
0.0,10.657460865610494,true,0.0,0.0
