% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.6060594533625987,0.4475330090340514,0.991358024691358,0.0012137157047604587,108.96316886726893,1,false,false,0.0
0.8038018829072423,0.05,0.3333333333333333,1.0,2613.3,3,false,false,1.0
-0.01103425739117953,0.05,0.3333333333333333,1.0,2613.3,3,false,false,0.0
0.9794742770627746,0.5,1.0,0.007818960926337173,78399.0,3,false,false,1.0
-0.011040370840163552,0.0,0.0,0.007217492083251622,603.0692307692308,1,false,false,0.0
0.9442007753050398,0.25,1.0,0.002795403325956877,39199.5,3,false,false,1.0
-0.013051088606757065,0.021574973031283712,0.09523809523809523,0.001878285129105066,338.29126213592235,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
-0.01086910448499598,1.4324595330181923E-4,1.0,2.420372420564799E-4,44.9213579716373,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.0014403349074831636,78399.0,3,false,false,1.0
0.6060594533625987,0.0012970168612191958,0.5,0.0013187651746509514,101.68482490272373,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
-0.013063358897302414,0.014354066985645933,1.0,0.008279836750248928,750.2296650717703,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-0.015562901598840414,5.546311702717693E-4,1.0,0.0013290788964708908,1391.440931780366,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-0.01086910448499598,0.006259780907668232,1.0,0.00338539138845218,245.38028169014083,1,false,false,0.0
0.5336930944008536,0.4,1.0,0.06505149978319906,15679.8,1,false,false,1.0
0.5266169682272904,0.23641881638846737,0.9895913646877409,2.2315127073396635E-4,15.862215477996966,1,false,false,0.0
0.9442007753050398,0.4,0.5,1.0,31359.6,3,false,false,1.0
-0.013058725342398223,0.4,0.5,1.0,31359.6,3,false,false,0.0
0.8030612253108781,0.3275862068965517,1.0,0.024257623111416417,2703.4137931034484,1,false,false,1.0
0.4891792351848492,0.4858156028368794,0.9951060358890701,0.001903171386162449,139.00531914893617,1,false,false,0.0
0.9442007753050398,1.0,1.0,1.9133752769595567E-4,156798.0,5,false,false,1.0
-0.015562901598840414,5.546311702717693E-4,1.0,0.0013290788964708908,1391.440931780366,1,true,false,0.0
0.9442007753050398,1.0,1.0,0.12417805547467523,156798.0,5,false,false,1.0
0.7649227060785978,0.0014858841010401188,1.0,0.003267015004646633,1630.8855869242198,1,true,false,0.0
0.9441702622468732,0.11494252873563218,0.9,1.0,1802.2758620689656,3,false,false,1.0
-0.01086910448499598,0.11494252873563218,0.1,1.0,1802.2758620689656,3,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.22370626499623725,0.40144927536231884,0.46257197696737046,5.943043144544426E-4,181.79478260869564,1,false,false,0.0
0.980118786215455,0.38461538461538464,1.0,0.47485558503310404,4020.4615384615386,3,false,false,1.0
-0.01086910448499598,0.0975609756097561,0.12,0.007612773395092806,1529.7365853658537,1,false,false,0.0
0.8038018829072423,0.2553191489361702,1.0,1.0,3336.127659574468,3,false,false,1.0
0.5266169682272904,0.0011312217194570137,1.0,0.002749907516602279,532.1199095022624,1,true,false,0.0
0.9442007753050398,0.018867924528301886,1.0,1.0,2958.4528301886794,3,false,false,1.0
-0.01465734707153928,0.003952048478461336,0.8064516129032258,2.626397473530831E-4,144.59043604268214,1,false,false,0.0
0.9442007753050398,0.3333333333333333,1.0,0.009575506820325446,104532.0,3,false,false,1.0
-0.01465734707153928,0.003205128205128205,1.0,0.005370910507069438,1507.673076923077,1,false,false,0.0
0.8399696377688771,0.5384615384615384,1.0,0.03521990555874853,4020.4615384615386,3,false,false,1.0
0.7649227060785978,0.07366771159874608,0.9798994974874372,7.808579584831128E-4,307.20611285266455,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.0018962519411904327,78399.0,3,false,false,1.0
-0.01086910448499598,0.010245901639344262,0.6666666666666666,0.004413816890223583,642.6147540983607,1,false,false,0.0
0.9442007753050398,0.125,1.0,0.028898879583742192,19599.75,3,false,false,1.0
0.7627401198749746,0.0011123470522803114,1.0,0.0013862934539977563,697.6551724137931,1,false,false,0.0
0.9426687828312555,0.5,1.0,0.026708761167968754,19599.75,3,false,false,1.0
0.9442007753050398,0.04081632653061224,0.9411764705882353,0.005052120637904934,399.9948979591837,1,false,false,0.0
0.9442007753050398,1.0,1.0,0.0,156798.0,1,false,false,1.0
-0.013058725342398223,0.3353658536585366,0.8142857142857143,0.008325779290630345,1912.1707317073171,1,false,false,0.0
0.9442007753050398,1.0,1.0,0.08278537031645015,156798.0,3,false,false,1.0
-0.011040370840163552,0.002140181915462814,0.375,5.819237125936934E-4,167.78812199036918,1,false,false,0.0
0.9442007753050398,0.6,1.0,0.002859942734599095,31359.6,3,false,false,1.0
0.7627401198749746,0.0011123470522803114,1.0,0.0013862934539977563,697.6551724137931,1,false,false,0.0
0.9442007753050398,0.5,1.0,3.554073148335079E-4,78399.0,3,false,false,1.0
0.4891792351848492,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,22.791879320369535,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.003590815057622042,78399.0,5,false,false,1.0
-0.01465734707153928,0.003205128205128205,1.0,0.005370910507069438,1507.673076923077,1,false,false,0.0
0.9442007753050398,1.0,1.0,0.08278537031645015,156798.0,3,false,false,1.0
0.16959558136228173,0.004248478585371454,0.972972972972973,2.4038869088670783E-4,18.00413365483982,1,false,false,0.0
0.9442007753050398,0.5,1.0,8.491678297996649E-4,78399.0,3,false,false,1.0
-0.013046724312628858,0.001876172607879925,1.0,0.0022226207551812745,147.09005628517824,1,false,false,0.0
0.9442007753050398,0.14285714285714285,1.0,0.12072829143060812,22399.714285714286,1,false,false,1.0
-0.015562901598840414,5.546311702717693E-4,1.0,0.0013290788964708908,1391.440931780366,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.003272065170260665,78399.0,5,false,false,1.0
0.5266169682272904,0.0011312217194570137,1.0,0.002749907516602279,532.1199095022624,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,78399.0,1,false,false,1.0
-0.01103425739117953,0.0030930287889602663,1.0,5.08909111927562E-4,111.9186295503212,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.01308826068104266,78399.0,3,false,false,1.0
-0.013058725342398223,0.3125,1.0,0.02134551986245169,3266.625,1,false,false,0.0
0.6648698965249398,0.25,1.0,0.0013663772852833189,39199.5,3,false,false,1.0
-0.014716185763245284,0.011890606420927468,1.0,7.92758791572157E-4,683.6218787158145,1,true,false,0.0
0.9820522072615161,0.75,1.0,1.0,39199.5,3,false,false,1.0
0.4891792351848492,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,22.791879320369535,1,true,false,0.0
0.9442007753050398,0.3333333333333333,1.0,0.9542425094393249,52266.0,3,false,false,1.0
-0.01103425739117953,0.0030930287889602663,1.0,5.08909111927562E-4,111.9186295503212,1,false,false,0.0
0.9442007753050398,0.5,1.0,1.5783457630828742E-4,78399.0,3,false,false,1.0
-0.01465453157444538,0.0016319869441044472,0.9166666666666666,2.935254179250976E-4,42.64871481028152,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,78399.0,1,false,false,1.0
-0.013046724312628858,0.022457067371202115,0.7714285714285715,0.0010893962334459102,103.56538969616909,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
0.8031527271923747,0.30495689655172414,0.2990353697749196,0.001946928526056532,337.92672413793105,1,false,false,0.0
0.6139483961911242,0.08888888888888889,0.6666666666666666,0.014204680005431578,3484.4,1,false,false,1.0
-0.01086910448499598,0.08888888888888889,0.2222222222222222,0.014204680005431578,3484.4,1,false,false,0.0
0.9442007753050398,0.2,1.0,0.001954614106085064,31359.6,3,false,false,1.0
0.05819683697519097,0.6373626373626373,0.973433242506812,9.93679393211376E-4,156.64135864135864,1,false,false,0.0
0.07623184015504977,0.06474820143884892,1.0,0.0030791461178002522,376.0143884892086,1,false,false,1.0
-0.011040370840163552,0.010088657902782024,0.4473684210526316,6.33807033089345E-4,47.93579944970957,1,false,false,0.0
0.9442007753050398,0.6666666666666666,0.5,8.005390179860109E-4,52266.0,3,false,false,1.0
0.8981646663816115,0.6666666666666666,0.5,8.005390179860109E-4,52266.0,3,false,false,0.0
0.9442007753050398,0.3333333333333333,1.0,0.0025605791845420165,52266.0,3,false,false,1.0
-0.013051088606757065,0.021574973031283712,0.09523809523809523,0.001878285129105066,338.29126213592235,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-0.015562901598840414,0.021479713603818614,0.9444444444444444,0.0025550143514130453,187.10978520286397,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-0.01465734707153928,0.07471264367816093,0.0625,0.0070040466814054935,901.1379310344828,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,39199.5,1,false,false,1.0
-0.013059764999460018,0.015151515151515152,0.3333333333333333,0.008688826625245961,791.9090909090909,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.09319600057813585,78399.0,3,false,false,1.0
0.6060594533625987,0.017543859649122806,1.0,0.025000816845222668,11003.368421052632,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.024082399653118494,78399.0,5,false,false,1.0
0.6060594533625987,0.017543859649122806,1.0,0.025000816845222668,11003.368421052632,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,78399.0,1,false,false,1.0
0.5796506711871263,0.415929203539823,0.9019607843137255,0.013182761565761382,1387.5929203539822,1,false,false,0.0
0.9442007753050398,0.041666666666666664,1.0,0.04238383038018905,6533.25,1,false,false,1.0
-0.01103425739117953,0.039603960396039604,0.07692307692307693,0.006774081300985878,517.4851485148515,1,false,false,0.0
0.9442007753050398,0.08333333333333333,1.0,0.08568795017744898,13066.5,1,false,false,1.0
0.06744743869048445,0.16129032258064516,0.6666666666666666,0.031217643339396438,5058.0,1,false,false,0.0
0.9442007753050398,0.16129032258064516,0.3333333333333333,0.031217643339396438,5058.0,1,false,false,1.0
0.6291624996461609,0.0032733224222585926,1.0,0.001968578525991325,513.2504091653028,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.001077030395935532,78399.0,3,false,false,1.0
0.9347715714688611,0.006339144215530904,1.0,0.002726692131977106,1242.4564183835182,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.5266169682272904,0.1664110429447853,0.9920634920634921,0.001079997090074425,120.24386503067484,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.6330135705253738,0.4827586206896552,1.0,0.033979400086720374,5406.827586206897,1,false,false,0.0
0.9442007753050398,1.0,1.0,0.12417805547467523,156798.0,5,false,false,1.0
-0.01086910448499598,0.00585480093676815,0.7,9.854590586996282E-4,459.01053864168614,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,78399.0,1,false,false,1.0
0.7627401198749746,0.0011123470522803114,1.0,0.0013862934539977563,697.6551724137931,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.1505149978319906,78399.0,1,false,false,1.0
-0.01086910448499598,0.0975609756097561,0.12,0.007612773395092806,1529.7365853658537,1,false,false,0.0
0.6650258436090275,0.2857142857142857,1.0,0.11288624837399294,22399.714285714286,1,false,false,1.0
0.7908938265924724,0.5572413793103448,0.9704545454545455,0.0017869933527630102,432.5462068965517,1,false,false,0.0
0.9442007753050398,0.3333333333333333,1.0,0.0015686178237358766,52266.0,3,false,false,1.0
-0.01465453157444538,0.0030534351145038168,1.0,0.0016258301786541713,957.545038167939,1,false,false,0.0
0.7495798791435293,0.14285714285714285,1.0,0.05591760034688151,7466.571428571428,1,false,false,1.0
0.7344579426651935,0.3416149068322981,0.9836065573770492,0.010569157542570448,1947.8012422360248,1,false,false,0.0
0.6650258436090275,0.5,1.0,0.021695855543349997,39199.5,3,false,false,1.0
-0.01465453157444538,0.08370702541106129,0.9540983606557377,5.150895846377685E-4,93.75067264573991,1,false,false,0.0
0.6650258436090275,0.5,1.0,0.021695855543349997,39199.5,3,false,false,1.0
0.9347715714688611,0.006339144215530904,1.0,0.002726692131977106,1242.4564183835182,1,false,false,0.0
0.4891792351848492,0.04048582995951417,0.8095238095238095,0.004025470702951651,317.40485829959516,1,false,false,1.0
0.5796506711871263,0.04048582995951417,0.09523809523809523,0.004025470702951651,317.40485829959516,1,false,false,0.0
0.944199513436259,0.42857142857142855,1.0,0.01576982063832465,11199.857142857143,3,false,false,1.0
-0.01465453157444538,0.0030534351145038168,1.0,0.0016258301786541713,957.545038167939,1,false,false,0.0
0.9442007753050398,0.25,1.0,1.0,39199.5,3,false,false,1.0
0.4891792351848492,0.391021470396877,0.9771309771309772,6.419199591854308E-4,102.01561483409239,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.6139483961911242,0.35714285714285715,0.9047619047619048,0.025000816845222668,2799.964285714286,1,false,false,0.0
0.6650258436090275,0.5,1.0,0.064219732408316,39199.5,3,false,false,1.0
-0.01465453157444538,0.0030534351145038168,1.0,0.0016258301786541713,957.545038167939,1,false,false,0.0
0.6097430716607728,0.0017580872011251757,1.0,8.74787245353476E-4,55.13291139240506,1,false,false,1.0
0.4891792351848492,0.023310023310023312,1.0,0.004344519753738332,365.4965034965035,1,false,false,0.0
0.6650258436090275,0.4,1.0,1.0,31359.6,3,false,false,1.0
-0.013059662992688162,0.018498367791077257,0.1388888888888889,9.495168124483924E-4,85.30903155603917,1,false,false,0.0
0.6650258436090275,0.125,1.0,0.2861004570298718,9799.875,3,false,false,1.0
0.4891792351848492,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,22.791879320369535,1,true,false,0.0
0.9442007753050398,0.25,1.0,1.0,39199.5,3,false,false,1.0
-0.013063358897302414,0.003352329869259135,0.2,7.20121953369454E-4,52.563861884009384,1,false,false,0.0
0.6650258436090275,0.5,1.0,0.1505149978319906,39199.5,1,false,false,1.0
-0.013042280796249804,0.057441253263707574,1.0,0.003936085847123848,409.3942558746736,1,false,false,0.0
0.938887964294009,0.16666666666666666,1.0,0.00364047368600535,26133.0,3,false,false,1.0
-0.015562901598840414,5.546311702717693E-4,1.0,0.0013290788964708908,1391.440931780366,1,true,false,0.0
0.9442007753050398,0.3333333333333333,1.0,0.9542425094393249,52266.0,3,false,false,1.0
-0.014657372141614453,0.03940886699507389,0.2,0.006172323002588542,772.4039408866995,1,false,false,0.0
0.9442007753050398,0.3333333333333333,1.0,1.0,52266.0,3,false,false,1.0
0.7501152931490271,0.4,1.0,0.12072829143060812,62719.2,1,false,false,0.0
0.9442007753050398,0.25,1.0,0.1505149978319906,39199.5,1,false,false,1.0
-0.01465453157444538,0.02046191247974068,0.9911504424778761,3.5514565199759585E-4,63.532414910858996,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.003263197784975406,78399.0,3,false,false,1.0
0.6314593167961572,0.012369172216936251,0.9411764705882353,0.0019644152196426064,596.7573739295908,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.4891792351848492,0.14893617021276595,1.0,0.01559650049019275,3336.127659574468,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.7627703535632103,0.004475551111745941,0.9514563106796117,8.246279595145168E-5,14.931009855734896,1,false,false,0.0
0.944199513436259,0.15384615384615385,0.6666666666666666,0.028560961102437804,4020.4615384615386,1,false,false,1.0
-0.013058725342398223,0.15384615384615385,0.3333333333333333,0.028560961102437804,4020.4615384615386,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-0.01465453157444538,0.04084343350489789,0.9683794466403162,4.1508959079224157E-4,26.033206043499916,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.001473831068122307,78399.0,3,false,false,1.0
0.4891792351848492,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,22.791879320369535,1,true,false,0.0
0.9442007753050398,0.5,1.0,0.003263197784975406,78399.0,3,false,false,1.0
-0.01086910448499598,0.030952380952380953,0.5384615384615384,0.004059512151164991,1119.9857142857143,1,false,false,0.0
0.9441830580684845,0.25,1.0,0.1505149978319906,39199.5,1,false,false,1.0
-0.014654520800777485,0.008641975308641974,0.8811881188118812,1.8045755202615406E-4,165.92380952380952,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
-0.01465453157444538,0.0030534351145038168,1.0,0.0016258301786541713,957.545038167939,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.22370626499623725,0.40144927536231884,0.46257197696737046,5.943043144544426E-4,181.79478260869564,1,false,false,0.0
0.9442007753050398,0.5,1.0,4.926841172896583E-4,78399.0,3,false,false,1.0
0.7627401198749746,0.0011123470522803114,1.0,0.0013862934539977563,697.6551724137931,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.05235304272417064,78399.0,3,false,false,1.0
-0.01086910448499598,0.03333333333333333,1.0,0.031217643339396438,5226.6,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.004195540009254093,78399.0,3,false,false,1.0
-0.011040370840163552,0.013311148086522463,1.0,0.0029348414822376193,1565.3710482529118,1,false,false,0.0
0.9442007753050398,0.06451612903225806,1.0,0.033979400086720374,5058.0,1,false,false,1.0
-0.012883198320259198,0.004935834155972359,0.8571428571428571,0.0018458582882467309,464.35735439289243,1,false,false,0.0
0.944199513436259,0.3333333333333333,1.0,1.0,3871.5555555555557,3,false,false,1.0
-0.01103425739117953,0.0428380187416332,0.6388888888888888,0.0023811609217347257,209.90361445783134,1,false,false,0.0
0.9442007753050398,0.1,1.0,0.026253597104829208,15679.8,5,false,false,1.0
0.22370626499623725,0.40144927536231884,0.46257197696737046,5.943043144544426E-4,181.79478260869564,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.0016723888647998955,78399.0,3,false,false,1.0
0.8161072725624351,0.004301075268817204,1.0,0.003968517356154539,337.2,1,false,false,0.0
0.9442007753050398,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.15991002629240353,0.42342342342342343,0.5399698340874811,0.0014517314200291533,108.66112266112266,1,false,false,0.0
