% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.13887969779525203,7.782895336420223,true,0.0,1.0
0.04976353077847315,7.782895336420223,true,0.0,0.0
0.1541280752568132,7.782895336420223,true,0.0,1.0
0.17763126437285678,7.782895336420223,true,0.0,0.0
0.0870389908672671,7.782895336420223,true,0.0,1.0
0.02773329327477394,7.782895336420223,true,0.0,0.0
0.07651158971243548,7.782895336420223,true,0.0,1.0
0.10779654093300758,7.782895336420223,true,0.0,0.0
0.19524015799986402,7.782895336420223,true,0.0,1.0
0.05044101094409491,7.782895336420223,true,0.0,0.0
0.1517170940790242,7.782895336420223,true,0.0,1.0
0.12124321068783599,7.782895336420223,true,0.0,0.0
0.1541280752568132,7.782895336420223,true,0.0,1.0
0.17763126437285678,7.782895336420223,true,0.0,0.0
0.03654171931411612,7.782895336420223,true,0.0,1.0
0.17945186795301252,7.782895336420223,true,0.0,0.0
0.12122378104604803,7.782895336420223,true,0.0,1.0
0.01736358948396052,7.782895336420223,true,0.0,0.0
0.18428547276180493,7.782895336420223,true,0.0,1.0
0.20132931204106014,7.782895336420223,true,0.0,0.0
0.16862094810510525,7.782895336420223,true,0.0,1.0
0.0938387820792454,7.782895336420223,true,0.0,0.0
0.1244646947584369,7.782895336420223,true,0.0,1.0
0.09963896740672423,7.782895336420223,true,0.0,0.0
0.12040661778098595,7.782895336420223,true,0.0,1.0
0.0679169517058085,7.782895336420223,true,0.0,0.0
0.18428547276180493,7.782895336420223,true,0.0,1.0
0.20132931204106014,7.782895336420223,true,0.0,0.0
0.028237275296416627,7.782895336420223,true,0.0,1.0
0.10258380967150103,7.782895336420223,true,0.0,0.0
0.23101992034406316,7.782895336420223,true,0.0,1.0
0.18468627114044564,7.782895336420223,true,0.0,0.0
0.12610909370770151,7.782895336420223,true,0.0,1.0
0.011498154594236795,7.782895336420223,true,0.0,0.0
0.051851751656753174,7.782895336420223,true,0.0,1.0
0.010693082484592296,7.782895336420223,true,0.0,0.0
0.04855584107549525,7.782895336420223,true,0.0,1.0
0.009546775906866171,7.782895336420223,true,0.0,0.0
0.12034149071647011,7.782895336420223,true,0.0,1.0
0.12486829914152929,7.782895336420223,true,0.0,0.0
0.1718426344381106,7.782895336420223,true,0.0,1.0
0.1955229744942036,7.782895336420223,true,0.0,0.0
0.21031524313822827,7.782895336420223,true,0.0,1.0
0.0,7.782895336420223,true,0.0,0.0
0.11296238567305193,7.782895336420223,true,0.0,1.0
0.12122378104604803,7.782895336420223,true,0.0,0.0
0.16862094810510525,7.782895336420223,true,0.0,1.0
0.0938387820792454,7.782895336420223,true,0.0,0.0
0.09119694416130993,7.782895336420223,true,0.0,1.0
0.15111592548281133,7.782895336420223,true,0.0,0.0
0.14754723275444065,7.782895336420223,true,0.0,1.0
0.08417367511798769,7.782895336420223,true,0.0,0.0
0.1840321687799879,7.782895336420223,true,0.0,1.0
0.12486829914152929,7.782895336420223,true,0.0,0.0
0.23178542001527613,9.911702906317462,true,0.0,1.0
0.12302055848900578,9.911702906317462,true,0.0,0.0
0.19100386642295863,9.911702906317462,true,0.0,1.0
0.13937960867174862,9.911702906317462,true,0.0,0.0
0.1545717852656098,9.911702906317462,true,0.0,1.0
0.09897895484218475,9.911702906317462,true,0.0,0.0
0.15933746466269574,9.911702906317462,true,0.0,1.0
0.02765524229925739,9.911702906317462,true,0.0,0.0
0.2362933996842486,9.911702906317462,true,0.0,1.0
0.1371377647010118,9.911702906317462,true,0.0,0.0
0.13400309098573818,9.911702906317462,true,0.0,1.0
0.03374691748799388,9.911702906317462,true,0.0,0.0
0.22251710690744508,9.911702906317462,true,0.0,1.0
0.23182680598798927,9.911702906317462,true,0.0,0.0
0.15906665046090615,9.911702906317462,true,0.0,1.0
0.09691942090287102,9.911702906317462,true,0.0,0.0
0.20478394368022715,9.911702906317462,true,0.0,1.0
0.17327969061981194,9.911702906317462,true,0.0,0.0
0.08585266993260682,9.911702906317462,true,0.0,1.0
0.11026633079205084,9.911702906317462,true,0.0,0.0
0.1817496357620822,9.911702906317462,true,0.0,1.0
0.1510641207625566,9.911702906317462,true,0.0,0.0
0.1904158175948429,9.911702906317462,true,0.0,1.0
0.10847481723912213,9.911702906317462,true,0.0,0.0
0.19625477365092064,9.911702906317462,true,0.0,1.0
0.09302164666461428,9.911702906317462,true,0.0,0.0
0.1620470328411528,9.911702906317462,true,0.0,1.0
0.11694027072605323,9.911702906317462,true,0.0,0.0
0.25897346977437097,9.911702906317462,true,0.0,1.0
0.059024785454025626,9.911702906317462,true,0.0,0.0
0.18191539893533853,9.911702906317462,true,0.0,1.0
0.10100223873627355,9.911702906317462,true,0.0,0.0
0.15906665046090615,9.911702906317462,true,0.0,1.0
0.1270528770954197,9.911702906317462,true,0.0,0.0
0.15906665046090615,9.911702906317462,true,0.0,1.0
0.1368200186599738,9.911702906317462,true,0.0,0.0
0.21349691952500832,9.911702906317462,true,0.0,1.0
0.11476390339511736,9.911702906317462,true,0.0,0.0
0.22075200852820404,9.911702906317462,true,0.0,1.0
0.0915959633736238,9.911702906317462,true,0.0,0.0
0.12427622726884956,9.911702906317462,true,0.0,1.0
0.08498246773730757,9.911702906317462,true,0.0,0.0
0.2001149127385999,9.911702906317462,true,0.0,1.0
0.19673487914212873,9.911702906317462,true,0.0,0.0
0.08585266993260682,9.911702906317462,true,0.0,1.0
0.11026633079205084,9.911702906317462,true,0.0,0.0
0.0891122668272197,9.911702906317462,true,0.0,1.0
0.06980272134392974,9.911702906317462,true,0.0,0.0
0.1092698595479025,9.911702906317462,true,0.0,1.0
0.06173975901088366,9.911702906317462,true,0.0,0.0
0.11629794840746316,9.911702906317462,true,0.0,1.0
0.02535640212764111,9.911702906317462,true,0.0,0.0
0.10073429045682053,9.911702906317462,true,0.0,1.0
0.14149727696396575,9.911702906317462,true,0.0,0.0
0.18646617717063976,9.911702906317462,true,0.0,1.0
0.22106997046471977,9.911702906317462,true,0.0,0.0
0.0,9.911702906317462,true,0.0,1.0
0.10568591010126731,9.911702906317462,true,0.0,0.0
0.14071391941832476,9.911702906317462,true,0.0,1.0
0.0,9.911702906317462,true,0.0,0.0
0.15627883359960704,9.911702906317462,true,0.0,1.0
0.06045593432765992,9.911702906317462,true,0.0,0.0
0.11657842741758938,9.911702906317462,true,0.0,1.0
0.10270695675678956,9.911702906317462,true,0.0,0.0
0.22783402236801245,9.911702906317462,true,0.0,1.0
0.16169328248147494,9.911702906317462,true,0.0,0.0
0.18202605101041883,9.911702906317462,true,0.0,1.0
0.07746525776060385,9.911702906317462,true,0.0,0.0
0.18401729601569003,9.821057890795469,true,0.0,1.0
0.08380026678905896,9.821057890795469,true,0.0,0.0
0.249842464708641,9.821057890795469,true,0.0,1.0
0.27176204008878796,9.821057890795469,true,0.0,0.0
0.24252714707289788,9.821057890795469,true,0.0,1.0
0.11050924350845885,9.821057890795469,true,0.0,0.0
0.18445458218179925,9.821057890795469,true,0.0,1.0
0.0039719611130851025,9.821057890795469,true,0.0,0.0
0.1945116041059329,9.821057890795469,true,0.0,1.0
0.10637290786899843,9.821057890795469,true,0.0,0.0
0.12980546634260196,9.821057890795469,true,0.0,1.0
0.09114998866577456,9.821057890795469,true,0.0,0.0
0.22233625218303846,9.821057890795469,true,0.0,1.0
0.12574712629242263,9.821057890795469,true,0.0,0.0
0.19240214413165535,9.821057890795469,true,0.0,1.0
0.07555243988256441,9.821057890795469,true,0.0,0.0
0.23785845970949157,9.821057890795469,true,0.0,1.0
0.06912708013306562,9.821057890795469,true,0.0,0.0
0.15628207306645295,9.821057890795469,true,0.0,1.0
0.20623297751840175,9.821057890795469,true,0.0,0.0
0.14850785988223777,9.821057890795469,true,0.0,1.0
0.08880048206951674,9.821057890795469,true,0.0,0.0
0.14245028497421527,9.821057890795469,true,0.0,1.0
0.03697871777921994,9.821057890795469,true,0.0,0.0
0.2000550955895541,9.821057890795469,true,0.0,1.0
0.17907883453012838,9.821057890795469,true,0.0,0.0
0.16430043231174338,9.821057890795469,true,0.0,1.0
0.18557519452541182,9.821057890795469,true,0.0,0.0
0.18445458218179925,9.821057890795469,true,0.0,1.0
0.0039719611130851025,9.821057890795469,true,0.0,0.0
0.11225606341196293,9.821057890795469,true,0.0,1.0
0.059592831320073744,9.821057890795469,true,0.0,0.0
0.1587110688365723,9.821057890795469,true,0.0,1.0
0.10216286139878182,9.821057890795469,true,0.0,0.0
0.15860340965524794,9.821057890795469,true,0.0,1.0
0.09557930668005797,9.821057890795469,true,0.0,0.0
0.13140798122478692,9.821057890795469,true,0.0,1.0
0.14717001006474853,9.821057890795469,true,0.0,0.0
0.16156054304408807,9.821057890795469,true,0.0,1.0
0.18445458218179925,9.821057890795469,true,0.0,0.0
0.18003320817471707,9.821057890795469,true,0.0,1.0
0.07823358420190146,9.821057890795469,true,0.0,0.0
0.2172828073194384,9.821057890795469,true,0.0,1.0
0.21972352679845145,9.821057890795469,true,0.0,0.0
0.2000550955895541,9.821057890795469,true,0.0,1.0
0.17907883453012838,9.821057890795469,true,0.0,0.0
0.12422881115261913,9.821057890795469,true,0.0,1.0
0.20956447540837156,9.821057890795469,true,0.0,0.0
0.1587110688365723,9.821057890795469,true,0.0,1.0
0.10216286139878182,9.821057890795469,true,0.0,0.0
0.11225606341196293,9.821057890795469,true,0.0,1.0
0.059592831320073744,9.821057890795469,true,0.0,0.0
0.18445458218179925,9.821057890795469,true,0.0,1.0
0.15768538382961797,9.821057890795469,true,0.0,0.0
0.1884765904274913,9.821057890795469,true,0.0,1.0
0.126105880807384,9.821057890795469,true,0.0,0.0
0.1509321281740273,9.821057890795469,true,0.0,1.0
0.1704513580125555,9.821057890795469,true,0.0,0.0
0.2000550955895541,9.821057890795469,true,0.0,1.0
0.17907883453012838,9.821057890795469,true,0.0,0.0
0.12805521459530791,10.448973633313503,true,0.0,1.0
0.19786119522194126,10.448973633313503,true,0.0,0.0
0.20269247502255106,10.448973633313503,true,0.0,1.0
0.024312820502781066,10.448973633313503,true,0.0,0.0
0.2448524708815338,10.448973633313503,true,0.0,1.0
0.14560902443428722,10.448973633313503,true,0.0,0.0
0.3171487893529316,10.448973633313503,true,0.0,1.0
0.29848708506621985,10.448973633313503,true,0.0,0.0
0.3088429124545839,10.448973633313503,true,0.0,1.0
0.04916756341989266,10.448973633313503,true,0.0,0.0
0.26820473152035296,10.448973633313503,true,0.0,1.0
0.07644158516113868,10.448973633313503,true,0.0,0.0
0.2334701469813947,10.448973633313503,true,0.0,1.0
0.24226288409286795,10.448973633313503,true,0.0,0.0
0.27541854041460617,10.448973633313503,true,0.0,1.0
0.1892502816940545,10.448973633313503,true,0.0,0.0
0.24856137025014965,10.448973633313503,true,0.0,1.0
0.008919961929145752,10.448973633313503,true,0.0,0.0
0.17663751124871452,10.448973633313503,true,0.0,1.0
0.16067277037234462,10.448973633313503,true,0.0,0.0
0.2274969154368258,10.448973633313503,true,0.0,1.0
0.25424237110994513,10.448973633313503,true,0.0,0.0
0.08360048862879939,10.448973633313503,true,0.0,1.0
0.10083417771926081,10.448973633313503,true,0.0,0.0
0.08190949391209387,10.448973633313503,true,0.0,1.0
0.07982719703547166,10.448973633313503,true,0.0,0.0
0.08902293269683242,10.448973633313503,true,0.0,1.0
0.26476237684645076,10.448973633313503,true,0.0,0.0
0.169562327491545,10.448973633313503,true,0.0,1.0
0.04314040970374654,10.448973633313503,true,0.0,0.0
0.23602434290838825,10.448973633313503,true,0.0,1.0
0.005236044403821011,10.448973633313503,true,0.0,0.0
0.0,10.448973633313503,true,0.0,1.0
0.15668997603901566,10.448973633313503,true,0.0,0.0
0.3312840830659309,10.448973633313503,true,0.0,1.0
0.14560902443428722,10.448973633313503,true,0.0,0.0
0.29848708506621985,10.448973633313503,true,0.0,1.0
0.16530504028034146,10.448973633313503,true,0.0,0.0
0.2274969154368258,10.448973633313503,true,0.0,1.0
0.25424237110994513,10.448973633313503,true,0.0,0.0
0.27541854041460617,10.448973633313503,true,0.0,1.0
0.1892502816940545,10.448973633313503,true,0.0,0.0
0.3312840830659309,10.448973633313503,true,0.0,1.0
0.16202259022532425,10.448973633313503,true,0.0,0.0
0.17826224305412258,10.448973633313503,true,0.0,1.0
0.16202259022532425,10.448973633313503,true,0.0,0.0
0.36832227702849907,10.448973633313503,true,0.0,1.0
0.030849236204733586,10.448973633313503,true,0.0,0.0
0.22446303802183962,10.448973633313503,true,0.0,1.0
0.020096145541845644,10.448973633313503,true,0.0,0.0
0.26476237684645076,10.448973633313503,true,0.0,1.0
0.03857976323889347,10.448973633313503,true,0.0,0.0
0.2678367941580702,9.162205283554465,true,0.0,1.0
0.034118525545277285,9.162205283554465,true,0.0,0.0
0.17958455969954398,9.162205283554465,true,0.0,1.0
0.0062541944457328025,9.162205283554465,true,0.0,0.0
0.1604388648874768,9.162205283554465,true,0.0,1.0
0.11021117502509213,9.162205283554465,true,0.0,0.0
0.1850098158854313,9.162205283554465,true,0.0,1.0
0.17282960606392017,9.162205283554465,true,0.0,0.0
0.03333333333333333,9.162205283554465,true,0.0,1.0
0.10508807134772807,9.162205283554465,true,0.0,0.0
0.09354285477035591,9.162205283554465,true,0.0,1.0
0.025835708905241405,9.162205283554465,false,0.0,0.0
0.1811381666918585,9.162205283554465,true,0.0,1.0
0.16225984163143972,9.162205283554465,true,0.0,0.0
0.13236862975340444,9.162205283554465,true,0.0,1.0
0.14504855451823315,9.162205283554465,true,0.0,0.0
0.21711862945623972,9.162205283554465,true,0.0,1.0
0.08637603008121048,9.162205283554465,true,0.0,0.0
0.20036362345315104,9.162205283554465,true,0.0,1.0
0.03463287057510916,9.162205283554465,true,0.0,0.0
0.18139888269165863,9.162205283554465,true,0.0,1.0
0.2147190999132943,9.162205283554465,true,0.0,0.0
0.1250173875598976,9.162205283554465,true,0.0,1.0
0.07410823345473945,9.162205283554465,true,0.0,0.0
0.1811381666918585,9.162205283554465,true,0.0,1.0
0.16225984163143972,9.162205283554465,true,0.0,0.0
0.2395323900754011,9.162205283554465,true,0.0,1.0
0.025652648587575218,9.162205283554465,true,0.0,0.0
0.12314074953700346,9.162205283554465,true,0.0,1.0
0.04495882806963635,9.162205283554465,true,0.0,0.0
0.13110395141656708,9.162205283554465,true,0.0,1.0
0.05004990186556735,9.162205283554465,true,0.0,0.0
0.10730152244963431,9.162205283554465,true,0.0,1.0
0.12260235182513603,9.162205283554465,true,0.0,0.0
0.1978274359009336,9.162205283554465,true,0.0,1.0
0.1909538047744973,9.162205283554465,true,0.0,0.0
0.1811381666918585,9.162205283554465,true,0.0,1.0
0.16225984163143972,9.162205283554465,true,0.0,0.0
0.17611461084442087,9.162205283554465,true,0.0,1.0
0.07954545956943174,9.162205283554465,true,0.0,0.0
0.16134766389500418,9.162205283554465,true,0.0,1.0
0.01647382384574857,9.162205283554465,true,0.0,0.0
0.10730152244963431,9.162205283554465,true,0.0,1.0
0.12260235182513603,9.162205283554465,true,0.0,0.0
0.2432429685714525,9.162205283554465,true,0.0,1.0
0.20779614274739033,9.162205283554465,true,0.0,0.0
0.1250173875598976,9.162205283554465,true,0.0,1.0
0.07410823345473945,9.162205283554465,true,0.0,0.0
0.14328171537441403,9.162205283554465,true,0.0,1.0
0.01881792699840176,8.559872412704493,true,0.0,0.0
0.2083837568933336,8.559872412704493,true,0.0,1.0
0.05339595476119131,8.559872412704493,true,0.0,0.0
0.19239005180440752,8.559872412704493,true,0.0,1.0
0.14431712894161988,8.559872412704493,true,0.0,0.0
0.1889674972534384,8.559872412704493,true,0.0,1.0
0.07432106564154076,8.559872412704493,true,0.0,0.0
0.04044883216039087,8.559872412704493,true,0.0,1.0
0.0454404423146455,8.559872412704493,true,0.0,0.0
0.15711260229509272,8.559872412704493,true,0.0,1.0
0.19080595847000892,8.559872412704493,true,0.0,0.0
0.2677339313424964,8.559872412704493,false,0.0,1.0
0.08946468519368633,8.559872412704493,true,0.0,0.0
0.09399965433852205,8.559872412704493,true,0.0,1.0
0.0,8.559872412704493,true,0.0,0.0
0.10811733737604474,8.559872412704493,true,0.0,1.0
0.08136997242370583,8.559872412704493,true,0.0,0.0
0.19239005180440752,8.559872412704493,true,0.0,1.0
0.1734487118864515,8.559872412704493,true,0.0,0.0
0.06161703243155235,8.559872412704493,true,0.0,1.0
0.14895136206381235,8.559872412704493,true,0.0,0.0
0.09828379780992626,8.559872412704493,true,0.0,1.0
0.1834236987449537,8.559872412704493,true,0.0,0.0
0.1050464958883221,8.559872412704493,true,0.0,1.0
0.004939988397809477,8.559872412704493,true,0.0,0.0
0.13155990083483377,8.559872412704493,true,0.0,1.0
0.015897077798810985,8.559872412704493,true,0.0,0.0
0.17198461032531587,8.559872412704493,true,0.0,1.0
0.04154723145969677,8.559872412704493,true,0.0,0.0
0.07120073329873247,8.559872412704493,true,0.0,1.0
0.0,8.559872412704493,true,0.0,0.0
0.1488666685840458,8.559872412704493,true,0.0,1.0
0.0,8.559872412704493,true,0.0,0.0
0.16556107494206554,8.559872412704493,true,0.0,1.0
0.0,8.559872412704493,true,0.0,0.0
0.11965347107672859,8.559872412704493,true,0.0,1.0
0.15553439404796546,8.559872412704493,true,0.0,0.0
0.13150306313835303,8.559872412704493,true,0.0,1.0
0.09127812525396918,8.559872412704493,true,0.0,0.0
0.1606216954972743,8.559872412704493,true,0.0,1.0
0.14331764171854305,8.559872412704493,true,0.0,0.0
0.18804942781369646,8.559872412704493,true,0.0,1.0
0.09814759193649798,8.559872412704493,true,0.0,0.0
0.10811733737604474,8.559872412704493,true,0.0,1.0
0.08136997242370583,8.559872412704493,true,0.0,0.0
0.16707851624582973,8.559872412704493,true,0.0,1.0
0.1157144895673983,8.559872412704493,true,0.0,0.0
0.17663202856869428,8.559872412704493,true,0.0,1.0
0.09357402581013696,8.559872412704493,true,0.0,0.0
0.26639393943616607,8.559872412704493,true,0.0,1.0
0.17180999412626785,8.559872412704493,true,0.0,0.0
0.09748644078533104,8.040699917871883,true,0.0,1.0
0.013109423324329447,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.06855249295216852,8.040699917871883,true,0.0,0.0
0.15432026170288238,8.040699917871883,true,0.0,1.0
0.043792163727743964,8.040699917871883,true,0.0,0.0
0.15758978457170936,8.040699917871883,true,0.0,1.0
0.1920787568105892,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.1955395625399113,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.1955395625399113,8.040699917871883,true,0.0,0.0
0.11827205791947333,8.040699917871883,true,0.0,1.0
0.24655314023542776,8.040699917871883,true,0.0,0.0
0.1766191485374538,8.040699917871883,true,0.0,1.0
0.00982044702928482,8.040699917871883,true,0.0,0.0
0.14385733264679443,8.040699917871883,true,0.0,1.0
0.0905401902322488,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.1955395625399113,8.040699917871883,true,0.0,0.0
0.1109460090749761,8.040699917871883,true,0.0,1.0
0.06696650894481797,8.040699917871883,true,0.0,0.0
0.15358216642963937,8.040699917871883,true,0.0,1.0
0.20019186434866493,8.040699917871883,true,0.0,0.0
0.13976692309769162,8.040699917871883,true,0.0,1.0
0.0,8.040699917871883,true,0.0,0.0
0.11408913812755432,8.040699917871883,true,0.0,1.0
0.049899284928519375,8.040699917871883,true,0.0,0.0
0.1558800750912865,8.040699917871883,true,0.0,1.0
0.021474552174993434,8.040699917871883,true,0.0,0.0
0.14874352541331345,8.040699917871883,true,0.0,1.0
0.08271315891838601,8.040699917871883,true,0.0,0.0
0.18838929435402924,8.040699917871883,true,0.0,1.0
0.05515522174574458,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.1955395625399113,8.040699917871883,true,0.0,0.0
0.10309288114879563,8.040699917871883,true,0.0,1.0
0.010368138792614511,8.040699917871883,true,0.0,0.0
0.0,8.040699917871883,true,0.0,1.0
0.11977882988014828,8.040699917871883,true,0.0,0.0
0.09748644078533104,8.040699917871883,true,0.0,1.0
0.09343413273697264,8.040699917871883,true,0.0,0.0
0.10636114792677166,8.040699917871883,true,0.0,1.0
0.19097351291704778,8.040699917871883,true,0.0,0.0
