% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 05-01-2023 18:12:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.11889570354947115,9.56463518912059,true,0.0,0.0
0.19187384837891303,9.56463518912059,true,0.0,1.0
0.0787434209696745,9.56463518912059,true,0.0,0.0
0.2601172106028995,9.56463518912059,true,0.0,1.0
0.20423627672680217,9.56463518912059,true,0.0,0.0
0.28490249890228486,9.56463518912059,true,0.0,1.0
0.19630798491497772,9.56463518912059,true,0.0,0.0
0.10293543943752631,9.56463518912059,true,0.0,1.0
0.3069610072205225,9.56463518912059,true,0.0,0.0
0.13296118762148618,9.56463518912059,true,0.0,1.0
0.10427981658210182,9.56463518912059,true,0.0,0.0
0.2975902007173787,9.822917973322774,true,0.0,1.0
0.1259193007042756,9.822917973322774,true,0.0,0.0
0.19196299420658403,9.822917973322774,true,0.0,1.0
0.16505510155425276,9.822917973322774,true,0.0,0.0
0.24221349788920774,9.822917973322774,true,0.0,1.0
0.07495080646506046,9.822917973322774,true,0.0,0.0
0.12449539875989331,9.822917973322774,true,0.0,1.0
0.16162382180483414,9.822917973322774,true,0.0,0.0
0.26169675997089564,9.822917973322774,true,0.0,1.0
0.05638559056064001,9.822917973322774,true,0.0,0.0
0.2007181021709105,9.822917973322774,true,0.0,1.0
0.1037435624469975,9.822917973322774,true,0.0,0.0
0.22086406064448988,9.822917973322774,true,0.0,1.0
0.24539657796989225,9.822917973322774,true,0.0,0.0
0.21154146377125177,9.822917973322774,true,0.0,1.0
0.26880245082321025,9.822917973322774,true,0.0,0.0
0.11126808645622646,9.822917973322774,true,0.0,1.0
0.04034275878499925,9.822917973322774,true,0.0,0.0
0.19196299420658403,9.822917973322774,true,0.0,1.0
0.16505510155425276,9.822917973322774,true,0.0,0.0
0.15533045460484768,9.822917973322774,true,0.0,1.0
0.24527686753023453,9.822917973322774,true,0.0,0.0
0.2007181021709105,9.822917973322774,true,0.0,1.0
0.16505510155425276,9.822917973322774,true,0.0,0.0
0.20996215920545905,9.822917973322774,true,0.0,1.0
0.2607581006127901,9.822917973322774,true,0.0,0.0
0.2014031462815637,9.822917973322774,true,0.0,1.0
0.2226508216435535,9.822917973322774,true,0.0,0.0
0.19196299420658403,9.822917973322774,true,0.0,1.0
0.16505510155425276,9.822917973322774,true,0.0,0.0
0.20996215920545905,9.822917973322774,true,0.0,1.0
0.26880245082321025,9.822917973322774,true,0.0,0.0
0.16505510155425276,9.822917973322774,true,0.0,1.0
0.22193397315420552,9.822917973322774,true,0.0,0.0
0.22124666437268795,9.822917973322774,true,0.0,1.0
0.19141301325659763,9.822917973322774,true,0.0,0.0
0.2868237922292841,9.822917973322774,true,0.0,1.0
0.09362348287470176,9.822917973322774,true,0.0,0.0
0.3155015103391074,9.822917973322774,true,0.0,1.0
0.13153475255845476,9.822917973322774,true,0.0,0.0
0.23048055754563165,9.822917973322774,true,0.0,1.0
0.018494759237320472,9.822917973322774,true,0.0,0.0
0.19196299420658403,9.822917973322774,true,0.0,1.0
0.16505510155425276,9.822917973322774,true,0.0,0.0
0.20097263902296933,9.822917973322774,true,0.0,1.0
0.1694229948884593,9.822917973322774,true,0.0,0.0
0.21029584181143732,9.822917973322774,true,0.0,1.0
0.1295306478276605,10.633636551940127,true,0.0,0.0
0.20712235398086468,10.633636551940127,true,0.0,1.0
0.07096405239581435,10.633636551940127,true,0.0,0.0
0.34115541261388954,10.633636551940127,true,0.0,1.0
0.360151330637364,10.633636551940127,true,0.0,0.0
0.27642684672554807,10.633636551940127,true,0.0,1.0
0.07096405239581435,10.633636551940127,true,0.0,0.0
0.24525749442594993,10.633636551940127,true,0.0,1.0
0.11539875715524933,10.633636551940127,true,0.0,0.0
0.16673153389230735,10.633636551940127,true,0.0,1.0
0.07011894545366176,10.633636551940127,true,0.0,0.0
0.360151330637364,10.633636551940127,true,0.0,1.0
0.19185341402182282,10.633636551940127,true,0.0,0.0
0.11834529735463065,10.633636551940127,true,0.0,1.0
0.23156576126571846,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.17754330229073187,10.633636551940127,true,0.0,1.0
0.18117682213956796,10.633636551940127,true,0.0,0.0
0.18141004646738262,10.633636551940127,true,0.0,1.0
0.21157889042059855,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.13420313801251418,10.633636551940127,true,0.0,1.0
0.0580998473902745,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.19360030952709942,10.633636551940127,true,0.0,1.0
0.23532267551332284,10.633636551940127,true,0.0,0.0
0.21659858612025615,10.633636551940127,true,0.0,1.0
0.23046901047563242,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.2099377872805521,10.633636551940127,true,0.0,1.0
0.26879886833022976,10.633636551940127,true,0.0,0.0
0.2099377872805521,10.633636551940127,true,0.0,1.0
0.26879886833022976,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.13420313801251418,10.633636551940127,true,0.0,1.0
0.0580998473902745,10.633636551940127,true,0.0,0.0
0.17754330229073187,10.633636551940127,true,0.0,1.0
0.18117682213956796,10.633636551940127,true,0.0,0.0
0.17754330229073187,10.633636551940127,true,0.0,1.0
0.18117682213956796,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.2740886327826366,10.633636551940127,true,0.0,0.0
0.1911514240696669,10.633636551940127,true,0.0,1.0
0.26879886833022976,10.633636551940127,true,0.0,0.0
0.20324965478671586,10.633636551940127,true,0.0,1.0
0.07652814695354218,10.633636551940127,true,0.0,0.0
0.29019024102838553,10.149720394348085,true,0.0,1.0
0.15680294093891814,10.149720394348085,true,0.0,0.0
0.35858715337424124,10.149720394348085,true,0.0,1.0
0.33409761747797845,10.149720394348085,true,0.0,0.0
0.1915794426049672,10.149720394348085,true,0.0,1.0
0.0,10.149720394348085,true,0.0,0.0
0.21804733698779583,10.149720394348085,true,0.0,1.0
0.07472571393067629,10.149720394348085,true,0.0,0.0
0.21113433644055704,10.149720394348085,true,0.0,1.0
0.29081045576613285,10.149720394348085,true,0.0,0.0
0.2811870935826217,10.149720394348085,true,0.0,1.0
0.21279686242971987,10.149720394348085,true,0.0,0.0
0.1639545451873434,10.149720394348085,true,0.0,1.0
0.0,10.149720394348085,true,0.0,0.0
0.2839510104015683,10.149720394348085,true,0.0,1.0
0.1392653580255098,10.149720394348085,true,0.0,0.0
0.27199466168994385,10.149720394348085,true,0.0,1.0
0.0744746128371733,10.149720394348085,true,0.0,0.0
0.23746044003927438,10.149720394348085,true,0.0,1.0
0.306992371281917,10.149720394348085,true,0.0,0.0
0.21389473283332644,10.149720394348085,true,0.0,1.0
0.21363390020524123,10.149720394348085,true,0.0,0.0
0.2041080957080791,10.149720394348085,true,0.0,1.0
0.21363390020524123,10.149720394348085,true,0.0,0.0
0.2041080957080791,10.149720394348085,true,0.0,1.0
0.14030204767018925,10.149720394348085,true,0.0,0.0
0.2945795684888557,10.149720394348085,true,0.0,1.0
0.13315170715371266,10.149720394348085,true,0.0,0.0
0.2041080957080791,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.1763200589990824,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.29504439031376484,10.149720394348085,true,0.0,1.0
0.03426888297817216,10.149720394348085,true,0.0,0.0
0.2041080957080791,10.149720394348085,true,0.0,1.0
0.21363390020524123,10.149720394348085,true,0.0,0.0
0.1763200589990824,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.1763200589990824,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.1763200589990824,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.23746044003927438,10.149720394348085,true,0.0,1.0
0.306992371281917,10.149720394348085,true,0.0,0.0
0.16401329130759784,10.149720394348085,true,0.0,1.0
0.02839096632071374,10.149720394348085,true,0.0,0.0
0.2041080957080791,10.149720394348085,true,0.0,1.0
0.0744746128371733,10.149720394348085,true,0.0,0.0
0.27199466168994385,10.149720394348085,true,0.0,1.0
0.0744746128371733,10.149720394348085,true,0.0,0.0
0.23746044003927438,10.149720394348085,true,0.0,1.0
0.306992371281917,10.149720394348085,true,0.0,0.0
0.1763200589990824,10.149720394348085,true,0.0,1.0
0.07495065167389472,10.149720394348085,true,0.0,0.0
0.23746044003927438,10.149720394348085,true,0.0,1.0
0.306992371281917,10.149720394348085,true,0.0,0.0
0.19075223067247216,10.149720394348085,true,0.0,1.0
0.07729033401827941,10.149720394348085,true,0.0,0.0
0.17426408261105872,10.356932076385469,true,0.0,1.0
0.07750797030695525,10.356932076385469,true,0.0,0.0
0.24537099103011642,10.356932076385469,true,0.0,1.0
0.19684376605114867,10.356932076385469,true,0.0,0.0
0.1678838416813448,10.356932076385469,true,0.0,1.0
0.17693313360536894,10.356932076385469,true,0.0,0.0
0.21820164932995473,10.356932076385469,true,0.0,1.0
0.06409518713130147,10.356932076385469,true,0.0,0.0
0.25117087673655875,10.356932076385469,true,0.0,1.0
0.32749770681121854,10.356932076385469,true,0.0,0.0
0.19155351055109443,10.356932076385469,true,0.0,1.0
0.20030129843231576,10.356932076385469,true,0.0,0.0
0.1553868273419206,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.22705333519235502,10.356932076385469,true,0.0,1.0
0.21236902580029482,10.356932076385469,true,0.0,0.0
0.2879166581408621,10.356932076385469,true,0.0,1.0
0.1859840488097518,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.17247760155553293,10.356932076385469,true,0.0,1.0
0.11072062025522698,10.356932076385469,true,0.0,0.0
0.17247760155553293,10.356932076385469,true,0.0,1.0
0.11072062025522698,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.2155332098431441,10.356932076385469,true,0.0,1.0
0.25161121452208934,10.356932076385469,true,0.0,0.0
0.29708970294791287,10.356932076385469,true,0.0,1.0
0.08567421584148105,10.356932076385469,true,0.0,0.0
0.25117087673655875,10.356932076385469,true,0.0,1.0
0.32749770681121854,10.356932076385469,true,0.0,0.0
0.19257567299935663,10.356932076385469,true,0.0,1.0
0.030641706940207358,10.356932076385469,true,0.0,0.0
0.2155332098431441,10.356932076385469,true,0.0,1.0
0.25161121452208934,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.14642379662871965,10.356932076385469,true,0.0,1.0
0.37934955574005097,10.356932076385469,true,0.0,0.0
0.2606429101027574,10.356932076385469,true,0.0,1.0
0.04932675110493684,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.19515690030058538,10.356932076385469,true,0.0,1.0
0.10778240432043058,10.356932076385469,true,0.0,0.0
0.21151099013654898,10.356932076385469,true,0.0,1.0
0.22619137914291615,10.356932076385469,true,0.0,0.0
0.1859840488097518,10.356932076385469,true,0.0,1.0
0.20047939477467325,10.356932076385469,true,0.0,0.0
0.19834632679232855,10.356932076385469,true,0.0,1.0
0.21151099013654898,10.356932076385469,true,0.0,0.0
0.20642067274170264,10.358070045410118,true,0.0,1.0
0.1780667370912042,10.358070045410118,true,0.0,0.0
0.2761484046053784,10.358070045410118,true,0.0,1.0
0.2290130538336588,10.358070045410118,true,0.0,0.0
0.18333510707642606,10.358070045410118,true,0.0,1.0
0.23635801384939834,10.358070045410118,true,0.0,0.0
0.1267327889493194,10.358070045410118,true,0.0,1.0
0.016757642717639628,10.358070045410118,true,0.0,0.0
0.2783885480746879,10.358070045410118,true,0.0,1.0
0.23554619726539713,10.358070045410118,true,0.0,0.0
0.1780667370912042,10.358070045410118,true,0.0,1.0
0.10955495653013676,10.358070045410118,true,0.0,0.0
0.18333510707642606,10.358070045410118,true,0.0,1.0
0.23118121794139032,10.358070045410118,true,0.0,0.0
0.16424905769201645,10.358070045410118,true,0.0,1.0
0.1865773677062125,10.358070045410118,true,0.0,0.0
0.2997156131974154,10.358070045410118,true,0.0,1.0
0.3234141217853066,10.358070045410118,true,0.0,0.0
0.2997156131974154,10.358070045410118,true,0.0,1.0
0.3234141217853066,10.358070045410118,true,0.0,0.0
0.1801830440399213,10.358070045410118,true,0.0,1.0
0.13582630137916357,10.358070045410118,true,0.0,0.0
0.18917823720238686,10.358070045410118,true,0.0,1.0
0.24196706283709643,10.358070045410118,true,0.0,0.0
0.3537446818502676,10.358070045410118,true,0.0,1.0
0.060984060861872434,10.358070045410118,true,0.0,0.0
0.1801830440399213,10.358070045410118,true,0.0,1.0
0.13582630137916357,10.358070045410118,true,0.0,0.0
0.1801830440399213,10.358070045410118,true,0.0,1.0
0.13582630137916357,10.358070045410118,true,0.0,0.0
0.1454451517270111,10.358070045410118,true,0.0,1.0
0.24515470858044636,10.358070045410118,true,0.0,0.0
0.2517018114323053,10.358070045410118,true,0.0,1.0
0.060984060861872434,10.358070045410118,true,0.0,0.0
0.10871759114675728,10.358070045410118,true,0.0,1.0
0.022071756279776224,10.358070045410118,true,0.0,0.0
0.16424905769201645,10.358070045410118,true,0.0,1.0
0.22872892907120962,11.7808880174139,true,0.0,0.0
0.2857457548993191,11.7808880174139,true,0.0,1.0
0.17123499052956984,11.7808880174139,true,0.0,0.0
0.34205235446800375,11.7808880174139,true,0.0,1.0
0.27543384675389765,11.7808880174139,true,0.0,0.0
0.38199144698886195,11.7808880174139,true,0.0,1.0
0.14697348981096484,11.7808880174139,true,0.0,0.0
0.2604222619579484,11.7808880174139,true,0.0,1.0
0.2394277865425053,11.7808880174139,true,0.0,0.0
0.23464387928585662,11.7808880174139,true,0.0,1.0
0.18655252461225896,11.7808880174139,true,0.0,0.0
0.23464387928585662,11.7808880174139,true,0.0,1.0
0.18655252461225896,11.7808880174139,true,0.0,0.0
0.24535281071324572,11.7808880174139,true,0.0,1.0
0.2502487079351692,11.7808880174139,true,0.0,0.0
0.22890716951333107,11.7808880174139,true,0.0,1.0
0.3216033812313985,11.7808880174139,true,0.0,0.0
0.3681810331263214,11.7808880174139,true,0.0,1.0
0.14385294165491355,11.7808880174139,true,0.0,0.0
0.23464387928585662,11.7808880174139,true,0.0,1.0
0.18655252461225896,11.7808880174139,true,0.0,0.0
0.23464387928585662,11.7808880174139,true,0.0,1.0
0.18655252461225896,11.7808880174139,true,0.0,0.0
0.24295048259168878,11.7808880174139,true,0.0,1.0
0.2523835125174873,11.7808880174139,true,0.0,0.0
0.24295048259168878,11.7808880174139,true,0.0,1.0
0.2523835125174873,11.7808880174139,true,0.0,0.0
0.2136799383572619,11.7808880174139,true,0.0,1.0
0.28519893290719456,11.7808880174139,true,0.0,0.0
0.3016578501244071,11.7808880174139,true,0.0,1.0
0.2166671853661434,11.7808880174139,true,0.0,0.0
0.317548161069059,11.7808880174139,true,0.0,1.0
0.2782335761041669,11.7808880174139,true,0.0,0.0
0.21195388524981873,11.7808880174139,true,0.0,1.0
0.14497169325673032,11.7808880174139,true,0.0,0.0
0.16411992634368774,11.7808880174139,true,0.0,1.0
0.3105185494451224,11.7808880174139,true,0.0,0.0
0.2580960544580017,11.7808880174139,true,0.0,1.0
0.3587111976784422,11.7808880174139,true,0.0,0.0
0.23286024975353128,11.7808880174139,true,0.0,1.0
0.2825181431480417,11.7808880174139,true,0.0,0.0
0.22872892907120962,11.7808880174139,true,0.0,1.0
0.217328590401732,11.7808880174139,true,0.0,0.0
0.22872892907120962,11.7808880174139,true,0.0,1.0
0.217328590401732,11.7808880174139,true,0.0,0.0
0.28519893290719456,11.7808880174139,true,0.0,1.0
0.2136799383572619,11.7808880174139,true,0.0,0.0
0.22872892907120962,11.7808880174139,true,0.0,1.0
0.217328590401732,11.7808880174139,true,0.0,0.0
0.3482532744354571,11.7808880174139,true,0.0,1.0
0.19660207139000327,11.7808880174139,true,0.0,0.0
0.15991371297009643,9.103812921408872,true,0.0,1.0
0.0908106489644886,9.103812921408872,true,0.0,0.0
0.17849138925621427,9.103812921408872,true,0.0,1.0
0.014978788742741526,9.103812921408872,true,0.0,0.0
0.1823092316945725,9.103812921408872,true,0.0,1.0
0.23231327718757191,9.103812921408872,true,0.0,0.0
0.1983333626860441,9.103812921408872,true,0.0,1.0
0.0359831484612287,9.103812921408872,true,0.0,0.0
0.15027151137709774,9.103812921408872,true,0.0,1.0
0.06410377522697604,9.103812921408872,true,0.0,0.0
0.05124868117296247,9.103812921408872,true,0.0,1.0
0.10287031971011423,9.103812921408872,true,0.0,0.0
0.23231327718757191,9.103812921408872,true,0.0,1.0
0.1823092316945725,9.103812921408872,true,0.0,0.0
0.23231327718757191,9.103812921408872,true,0.0,1.0
0.1823092316945725,9.103812921408872,true,0.0,0.0
0.19982243290401577,9.103812921408872,true,0.0,1.0
0.11346291685276516,9.103812921408872,true,0.0,0.0
0.12033164454003158,9.103812921408872,true,0.0,1.0
0.19528355948134157,9.103812921408872,true,0.0,0.0
0.23231327718757191,9.103812921408872,true,0.0,1.0
0.1823092316945725,9.103812921408872,true,0.0,0.0
0.13267732550700098,9.103812921408872,true,0.0,1.0
0.23231327718757191,9.103812921408872,true,0.0,0.0
0.1823092316945725,9.103812921408872,true,0.0,1.0
0.2072408071610224,9.103812921408872,true,0.0,0.0
0.21503720598271636,9.103812921408872,true,0.0,1.0
0.21351338786638088,9.103812921408872,true,0.0,0.0
0.11346291685276516,9.103812921408872,true,0.0,1.0
0.15027151137709774,9.103812921408872,true,0.0,0.0
0.15027151137709774,9.103812921408872,true,0.0,1.0
0.2035286322907733,9.103812921408872,true,0.0,0.0
0.17822909838389614,9.103812921408872,true,0.0,1.0
0.16106580808744772,9.103812921408872,true,0.0,0.0
0.11346291685276516,9.103812921408872,true,0.0,1.0
0.23705151837348679,9.103812921408872,true,0.0,0.0
0.1494645422865951,9.103812921408872,true,0.0,1.0
0.1823092316945725,9.103812921408872,true,0.0,0.0
0.14972378633400715,9.103812921408872,true,0.0,1.0
0.2002950325912601,9.103812921408872,true,0.0,0.0
0.21503720598271636,9.103812921408872,true,0.0,1.0
0.21351338786638088,9.103812921408872,true,0.0,0.0
0.15027151137709774,9.103812921408872,true,0.0,1.0
0.2035286322907733,9.103812921408872,true,0.0,0.0
0.2462659439242011,9.103812921408872,true,0.0,1.0
0.20204951338299057,9.103812921408872,true,0.0,0.0
0.12226500609806015,9.103812921408872,true,0.0,1.0
0.06820873766270945,9.103812921408872,true,0.0,0.0
0.19982243290401577,9.103812921408872,true,0.0,1.0
0.11346291685276516,9.103812921408872,true,0.0,0.0
0.19380588689343933,9.103812921408872,true,0.0,1.0
0.2256954210080454,9.103812921408872,true,0.0,0.0
0.2622813113520532,9.103812921408872,true,0.0,1.0
0.11842849516483563,9.103812921408872,true,0.0,0.0
0.15054559479020913,8.79968589154334,true,0.0,1.0
0.07116411102094175,8.79968589154334,true,0.0,0.0
0.21839996141740883,8.79968589154334,true,0.0,1.0
0.19345747761180995,8.79968589154334,true,0.0,0.0
0.15627529596027048,8.79968589154334,true,0.0,1.0
0.10370271761633457,8.79968589154334,true,0.0,0.0
0.17508929585448899,8.79968589154334,true,0.0,1.0
0.19755851770423044,8.79968589154334,true,0.0,0.0
