% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 18:26:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.012405973220160797,9.37759360839005,true,0.0,0.0
0.30881899521140893,9.37759360839005,true,0.0,1.0
0.01177942715093358,9.37759360839005,true,0.0,0.0
0.49445824624120716,13.838669494236905,true,0.0,1.0
0.0,13.838669494236905,true,0.0,0.0
0.30842911304199677,13.838669494236905,true,0.0,1.0
0.21558111243621292,13.838669494236905,true,0.0,0.0
0.3104459453726311,13.838669494236905,true,0.0,1.0
0.2686720173259693,13.838669494236905,true,0.0,0.0
0.3652037779562133,13.838669494236905,true,0.0,1.0
0.13820798931002012,13.838669494236905,true,0.0,0.0
0.3787227111279567,13.838669494236905,true,0.0,1.0
0.3683609554326468,13.838669494236905,true,0.0,0.0
0.4943272750287562,13.838669494236905,true,0.0,1.0
0.2721159010079051,13.838669494236905,true,0.0,0.0
0.4124961792931626,13.838669494236905,true,0.0,1.0
0.2968256637265713,13.838669494236905,true,0.0,0.0
0.4661113255552081,13.838669494236905,true,0.0,1.0
0.0302141390696664,13.838669494236905,true,0.0,0.0
0.437565996777215,13.838669494236905,true,0.0,1.0
0.14390730424527579,13.838669494236905,true,0.0,0.0
0.4709922842620909,13.838669494236905,true,0.0,1.0
0.21777027467624574,13.838669494236905,true,0.0,0.0
0.37839073914742266,13.838669494236905,true,0.0,1.0
0.19601253116686762,13.838669494236905,true,0.0,0.0
0.4611251861507731,13.838669494236905,true,0.0,1.0
0.049816238985347795,13.838669494236905,true,0.0,0.0
0.1388665426272384,12.184522283102362,true,0.0,1.0
0.01933054389532354,12.184522283102362,true,0.0,0.0
0.2126661242903852,12.184522283102362,false,0.0,1.0
0.0,12.184522283102362,true,0.0,0.0
0.2645955254309645,12.184522283102362,true,0.0,1.0
0.010324704442018435,12.184522283102362,true,0.0,0.0
0.22779403203071533,12.184522283102362,false,0.0,1.0
0.03085151205109289,12.184522283102362,true,0.0,0.0
0.24564065963808568,12.184522283102362,false,0.0,1.0
0.019294774082742844,12.184522283102362,true,0.0,0.0
0.16844420642637828,12.184522283102362,true,0.0,1.0
0.0,12.184522283102362,true,0.0,0.0
0.19897005448923824,12.184522283102362,false,0.0,1.0
0.011591578230780686,12.184522283102362,true,0.0,0.0
0.2078648015006716,12.184522283102362,true,0.0,1.0
0.2126661242903852,12.184522283102362,false,0.0,0.0
0.39460975701015555,12.184522283102362,false,0.0,1.0
0.3734559666445207,12.184522283102362,true,0.0,0.0
0.1778996609061382,9.355436872277158,true,0.0,1.0
0.1599793906466044,9.355436872277158,true,0.0,0.0
0.12268670663985969,9.979673436997622,true,0.0,1.0
0.034282202459757945,9.979673436997622,true,0.0,0.0
0.29770492541556265,9.979673436997622,true,0.0,1.0
0.32465820699356523,9.979673436997622,true,0.0,0.0
0.14128492823131958,12.648284874335216,true,0.0,1.0
0.0,12.648284874335216,true,0.0,0.0
0.4175684958462561,12.648284874335216,true,0.0,1.0
0.05346711906912475,12.648284874335216,true,0.0,0.0
0.4854726962164823,12.648284874335216,true,0.0,1.0
0.0,12.648284874335216,true,0.0,0.0
0.19286164136882744,10.244391606089007,true,0.0,1.0
0.2586094502928338,10.244391606089007,true,0.0,0.0
0.1808543610078749,10.244391606089007,true,0.0,1.0
0.2057409123593469,10.244391606089007,true,0.0,0.0
0.21963100896709964,10.244391606089007,true,0.0,1.0
0.1499602953800035,10.244391606089007,true,0.0,0.0
0.34924213166388896,10.244391606089007,true,0.0,1.0
0.014183922857697621,10.244391606089007,true,0.0,0.0
0.19286164136882744,10.244391606089007,true,0.0,1.0
0.2586094502928338,10.244391606089007,true,0.0,0.0
0.39653084069320127,9.41160766863969,true,0.0,1.0
0.19690370234516877,9.41160766863969,true,0.0,0.0
0.362282993567247,9.41160766863969,true,0.0,1.0
0.1870027391101804,9.41160766863969,true,0.0,0.0
0.362282993567247,9.41160766863969,true,0.0,1.0
0.1573762931069547,10.539457831197899,true,0.0,0.0
0.13973316976263833,10.539457831197899,true,0.0,1.0
0.24365204733853885,10.539457831197899,true,0.0,0.0
0.25766336918527016,10.539457831197899,true,0.0,1.0
0.10937694162183335,10.539457831197899,true,0.0,0.0
0.3773247095376301,10.539457831197899,true,0.0,1.0
0.0931625865094734,10.539457831197899,true,0.0,0.0
0.3671855129505105,10.539457831197899,true,0.0,1.0
0.08789887500216985,10.539457831197899,true,0.0,0.0
0.24467230308175214,10.539457831197899,false,0.0,1.0
0.04331579935600245,10.539457831197899,true,0.0,0.0
0.2608552044944704,10.539457831197899,true,0.0,1.0
0.14988371084150406,10.539457831197899,true,0.0,0.0
0.2843551950980308,10.539457831197899,true,0.0,1.0
0.16412901953984743,10.539457831197899,true,0.0,0.0
0.20323542704958827,10.539457831197899,true,0.0,1.0
0.17481230207328421,10.539457831197899,true,0.0,0.0
0.244450267494408,10.539457831197899,true,0.0,1.0
0.059631298097203515,10.539457831197899,true,0.0,0.0
0.13885756054815188,10.539457831197899,true,0.0,1.0
0.3334604702614475,10.539457831197899,true,0.0,0.0
0.2493858619478167,10.539457831197899,true,0.0,1.0
0.1797288942432418,10.539457831197899,true,0.0,0.0
0.34194611020259696,10.539457831197899,true,0.0,1.0
0.2067243380683766,10.539457831197899,true,0.0,0.0
0.31513465523680173,10.720810779446772,true,0.0,1.0
0.21252126246014047,10.720810779446772,true,0.0,0.0
0.1823165424602188,10.720810779446772,true,0.0,1.0
0.02059782491020899,10.720810779446772,true,0.0,0.0
0.26558872073990425,10.720810779446772,true,0.0,1.0
0.21337465747819775,10.720810779446772,true,0.0,0.0
0.31252449801604826,10.720810779446772,true,0.0,1.0
0.00864745468367302,10.720810779446772,true,0.0,0.0
0.33868477016566056,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,true,0.0,0.0
0.3008942266755498,9.533184766834195,true,0.0,1.0
0.2205397737333563,9.533184766834195,true,0.0,0.0
0.3199360195793314,9.533184766834195,true,0.0,1.0
0.007057408873696888,9.533184766834195,true,0.0,0.0
0.29691216189713626,9.533184766834195,true,0.0,1.0
0.02656133763284377,9.533184766834195,true,0.0,0.0
0.3320077870968637,9.533184766834195,true,0.0,1.0
0.2738441081215402,9.533184766834195,true,0.0,0.0
0.34686161469050975,9.533184766834195,false,0.0,1.0
0.09601786588670116,9.533184766834195,true,0.0,0.0
0.16634128750390517,9.533184766834195,true,0.0,1.0
0.022861999497407526,9.533184766834195,true,0.0,0.0
0.312244793742997,9.533184766834195,true,0.0,1.0
0.1789452698793195,9.533184766834195,true,0.0,0.0
0.30188940718092744,9.533184766834195,true,0.0,1.0
0.13497106212852453,9.533184766834195,true,0.0,0.0
0.3060727208289549,9.533184766834195,true,0.0,1.0
0.08993007372299582,9.533184766834195,true,0.0,0.0
0.3298116996505224,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,false,0.0,0.0
0.3191563730256119,9.533184766834195,true,0.0,1.0
0.2039284891643716,9.533184766834195,true,0.0,0.0
0.33538660977990997,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,true,0.0,0.0
0.3231542402362506,9.533184766834195,true,0.0,1.0
0.11791746592039709,9.533184766834195,true,0.0,0.0
0.28217573437493276,9.533184766834195,true,0.0,1.0
0.010929390926919713,9.533184766834195,true,0.0,0.0
0.14500328332609805,9.533184766834195,true,0.0,1.0
0.0861048192252828,9.533184766834195,true,0.0,0.0
0.2792011038620026,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,true,0.0,0.0
0.19040978808318282,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,true,0.0,0.0
0.22947281212930495,9.533184766834195,true,0.0,1.0
0.04973631319589893,9.533184766834195,true,0.0,0.0
0.26397481033455145,9.533184766834195,true,0.0,1.0
0.0,9.533184766834195,true,0.0,0.0
0.2724853053738769,9.533184766834195,true,0.0,1.0
0.06562195603415437,9.533184766834195,true,0.0,0.0
0.3498388905158487,10.58592875298392,true,0.0,1.0
0.221537671580278,10.58592875298392,true,0.0,0.0
0.3725972067270128,10.58592875298392,true,0.0,1.0
0.30850006216526166,10.58592875298392,true,0.0,0.0
0.3592561341077984,10.58592875298392,true,0.0,1.0
0.0,10.58592875298392,true,0.0,0.0
0.37900778482251923,10.58592875298392,true,0.0,1.0
0.03530429484461402,10.58592875298392,true,0.0,0.0
0.30533521824770676,10.58592875298392,true,0.0,1.0
0.010840521875346398,10.58592875298392,true,0.0,0.0
0.27074106077622745,10.58592875298392,true,0.0,1.0
0.019318010985862742,10.58592875298392,true,0.0,0.0
0.19732414335840956,10.58592875298392,true,0.0,1.0
0.009161149970533074,10.58592875298392,true,0.0,0.0
0.32784221082127163,10.58592875298392,true,0.0,1.0
0.2001980427080613,9.553198788475711,true,0.0,0.0
0.28775747666737883,9.553198788475711,true,0.0,1.0
0.03479560720078825,9.553198788475711,true,0.0,0.0
0.32513963173180854,9.553198788475711,true,0.0,1.0
0.0,9.553198788475711,true,0.0,0.0
0.2760346950400126,9.553198788475711,true,0.0,1.0
0.021922106033116985,9.553198788475711,true,0.0,0.0
0.30527868122845714,9.553198788475711,true,0.0,1.0
0.03440611739142104,9.553198788475711,true,0.0,0.0
0.3028906772926107,9.553198788475711,true,0.0,1.0
0.0,9.553198788475711,true,0.0,0.0
0.2710714668510944,9.553198788475711,true,0.0,1.0
0.09753908416138304,9.553198788475711,true,0.0,0.0
0.2097333225282352,9.553198788475711,true,0.0,1.0
0.017355657584534116,9.553198788475711,true,0.0,0.0
0.20369690025365977,9.553198788475711,true,0.0,1.0
0.08468605334615904,9.553198788475711,true,0.0,0.0
0.1948188253834425,9.553198788475711,true,0.0,1.0
0.0,9.553198788475711,true,0.0,0.0
0.2868878727010319,10.567694974501647,true,0.0,1.0
0.0,10.567694974501647,true,0.0,0.0
0.36878350578291946,10.567694974501647,true,0.0,1.0
0.0331220575881722,10.567694974501647,true,0.0,0.0
0.2972074929017349,10.567694974501647,true,0.0,1.0
0.052988251722415364,10.567694974501647,true,0.0,0.0
0.34445875055771374,10.567694974501647,true,0.0,1.0
0.04457293133746139,10.567694974501647,false,0.0,0.0
0.3005938251204538,10.567694974501647,true,0.0,1.0
0.0,10.567694974501647,true,0.0,0.0
0.29483111949871116,10.567694974501647,true,0.0,1.0
0.010299886346906529,10.567694974501647,true,0.0,0.0
0.32085499873681006,10.567694974501647,true,0.0,1.0
0.12155839287756401,10.567694974501647,true,0.0,0.0
0.3365323990007345,10.567694974501647,true,0.0,1.0
0.14566800755873235,10.567694974501647,true,0.0,0.0
0.2865544077081284,10.567694974501647,true,0.0,1.0
0.03122294067501091,10.567694974501647,true,0.0,0.0
0.33361245412551876,10.567694974501647,true,0.0,1.0
0.17187007649530764,10.567694974501647,true,0.0,0.0
0.27208740644671237,10.567694974501647,true,0.0,1.0
0.02231587365750807,10.567694974501647,true,0.0,0.0
0.31938495993415,10.567694974501647,true,0.0,1.0
0.15222693761596334,8.77667664313468,true,0.0,0.0
0.2342921748261002,8.77667664313468,true,0.0,1.0
0.04739898519541753,8.77667664313468,true,0.0,0.0
0.21217725763448642,8.77667664313468,true,0.0,1.0
0.0,8.77667664313468,true,0.0,0.0
0.1859997698471783,8.77667664313468,true,0.0,1.0
0.02913215786552236,8.77667664313468,true,0.0,0.0
0.19614018108779432,8.77667664313468,true,0.0,1.0
0.025993536318020705,8.77667664313468,false,0.0,0.0
0.17809981055537455,8.77667664313468,true,0.0,1.0
0.0682510935569874,8.77667664313468,true,0.0,0.0
0.22028173124916234,8.77667664313468,true,0.0,1.0
0.04432072611730672,8.77667664313468,false,0.0,0.0
0.18598625449069395,8.77667664313468,true,0.0,1.0
0.07542349515448693,8.77667664313468,true,0.0,0.0
0.16693577341542598,8.77667664313468,true,0.0,1.0
0.04841778672756134,8.77667664313468,true,0.0,0.0
0.21184925004446026,8.77667664313468,true,0.0,1.0
0.026396548030388888,8.77667664313468,true,0.0,0.0
0.1982474204097861,8.77667664313468,true,0.0,1.0
0.0,8.77667664313468,true,0.0,0.0
0.21359723512482245,8.77667664313468,true,0.0,1.0
0.09605320724096815,8.77667664313468,true,0.0,0.0
0.19321039183990715,8.77667664313468,true,0.0,1.0
0.0,8.77667664313468,true,0.0,0.0
0.18710481643622714,8.77667664313468,true,0.0,1.0
0.06609548999269403,8.77667664313468,true,0.0,0.0
0.2342921748261002,8.77667664313468,true,0.0,1.0
0.011265675154487315,9.708585465997002,true,0.0,0.0
0.19004250821521815,9.708585465997002,true,0.0,1.0
0.012069640581512223,9.708585465997002,true,0.0,0.0
0.35156509519489043,9.708585465997002,true,0.0,1.0
0.0,9.708585465997002,true,0.0,0.0
0.33995402527237895,9.708585465997002,true,0.0,1.0
0.028462210810256867,9.708585465997002,false,0.0,0.0
0.38691087969068805,9.708585465997002,true,0.0,1.0
0.06070082341575534,9.708585465997002,true,0.0,0.0
0.24004432562861816,9.708585465997002,true,0.0,1.0
0.009899462483634333,9.708585465997002,true,0.0,0.0
0.39593367074609487,9.708585465997002,true,0.0,1.0
0.10548962804011516,9.708585465997002,true,0.0,0.0
0.2638000800211157,9.708585465997002,true,0.0,1.0
0.04206341121776235,9.708585465997002,true,0.0,0.0
0.3311223461963288,9.708585465997002,true,0.0,1.0
0.12289089631099426,9.708585465997002,true,0.0,0.0
0.2343346271055367,9.708585465997002,true,0.0,1.0
0.0748461738301355,9.708585465997002,true,0.0,0.0
0.32580650551309454,9.708585465997002,true,0.0,1.0
0.044534419782336236,9.708585465997002,true,0.0,0.0
0.3001155287134822,8.883909263720827,true,0.0,1.0
0.2232366088616959,8.883909263720827,true,0.0,0.0
0.29265181181745803,8.883909263720827,true,0.0,1.0
0.0,8.883909263720827,true,0.0,0.0
0.31693764369911537,8.883909263720827,true,0.0,1.0
0.1855213070426059,8.883909263720827,true,0.0,0.0
0.2921961614924667,8.883909263720827,true,0.0,1.0
0.024301006907183505,8.883909263720827,true,0.0,0.0
0.3603394282301177,8.883909263720827,true,0.0,1.0
0.03884654573269498,8.883909263720827,true,0.0,0.0
0.29227166454754777,8.883909263720827,true,0.0,1.0
0.18853260755411183,8.883909263720827,true,0.0,0.0
0.31192084329152253,8.883909263720827,true,0.0,1.0
0.06049199579625267,8.883909263720827,true,0.0,0.0
0.3157448478739608,8.883909263720827,true,0.0,1.0
0.06058688394060109,8.883909263720827,true,0.0,0.0
0.28753856612341,8.883909263720827,true,0.0,1.0
0.08634431327937667,8.883909263720827,true,0.0,0.0
0.3207740111284055,8.883909263720827,true,0.0,1.0
0.06464238158285913,8.883909263720827,true,0.0,0.0
0.34678842060224074,8.883909263720827,true,0.0,1.0
0.023824698581499677,8.883909263720827,true,0.0,0.0
0.2370028897225208,8.883909263720827,true,0.0,1.0
0.0,8.883909263720827,true,0.0,0.0
0.22352888978755076,8.883909263720827,true,0.0,1.0
0.08344355188856858,8.883909263720827,true,0.0,0.0
0.22694529460658955,8.883909263720827,true,0.0,1.0
0.0719946998977932,9.13988398959029,true,0.0,0.0
0.2942589045907782,9.13988398959029,true,0.0,1.0
0.0,9.13988398959029,true,0.0,0.0
0.3029778072249453,9.13988398959029,true,0.0,1.0
0.0,9.13988398959029,true,0.0,0.0
0.29458405246823977,9.13988398959029,true,0.0,1.0
0.19819338249191798,9.13988398959029,true,0.0,0.0
0.3322473076351399,9.13988398959029,true,0.0,1.0
0.009737631761952276,9.13988398959029,true,0.0,0.0
0.3048071919242927,9.13988398959029,true,0.0,1.0
0.11872713298505064,9.13988398959029,true,0.0,0.0
0.31645292937006625,9.13988398959029,true,0.0,1.0
0.0,9.13988398959029,true,0.0,0.0
0.27687346743061325,9.13988398959029,true,0.0,1.0
0.0036888721951499745,9.13988398959029,false,0.0,0.0
0.16229680076764114,9.13988398959029,true,0.0,1.0
0.11878648279056143,9.13988398959029,true,0.0,0.0
0.2956071436580713,9.13988398959029,true,0.0,1.0
0.12277284605719237,9.13988398959029,true,0.0,0.0
0.31770983832034827,9.13988398959029,true,0.0,1.0
0.0,9.13988398959029,true,0.0,0.0
0.27776205545721594,9.13988398959029,true,0.0,1.0
0.011586910071383554,9.13988398959029,true,0.0,0.0
0.30864995458135597,9.13988398959029,true,0.0,1.0
0.0948396395647293,9.13988398959029,true,0.0,0.0
0.24353098778570295,9.13988398959029,true,0.0,1.0
0.051604600520563454,9.13988398959029,true,0.0,0.0
0.35462589944959777,9.825835278396124,true,0.0,1.0
0.2566175158945054,9.825835278396124,true,0.0,0.0
0.3473272433296554,9.825835278396124,true,0.0,1.0
0.0,9.825835278396124,true,0.0,0.0
0.2991036030607113,9.825835278396124,true,0.0,1.0
0.02104351716838929,9.825835278396124,true,0.0,0.0
0.30662747557737513,9.825835278396124,true,0.0,1.0
0.0,9.825835278396124,true,0.0,0.0
0.30868228081608157,9.825835278396124,true,0.0,1.0
0.0,9.825835278396124,true,0.0,0.0
0.14584743808874587,9.825835278396124,true,0.0,1.0
0.0,9.825835278396124,false,0.0,0.0
0.14510028578069195,9.825835278396124,true,0.0,1.0
0.0360296082994696,9.825835278396124,true,0.0,0.0
0.32899349553174684,9.825835278396124,true,0.0,1.0
0.2966967479863864,9.825835278396124,true,0.0,0.0
0.28250727237936346,9.825835278396124,true,0.0,1.0
0.15304120180874925,9.825835278396124,true,0.0,0.0
0.21357568576484667,9.825835278396124,true,0.0,1.0
0.01063018154813519,9.825835278396124,true,0.0,0.0
0.4555473700689525,12.097025683175806,true,0.0,1.0
0.10467538131487178,12.097025683175806,true,0.0,0.0
0.4360118436516575,12.097025683175806,true,0.0,1.0
0.1835000306918059,12.097025683175806,true,0.0,0.0
0.4616544187814906,12.097025683175806,true,0.0,1.0
0.298583256629929,12.097025683175806,true,0.0,0.0
0.4479352316353352,12.097025683175806,true,0.0,1.0
0.1246991673029814,12.097025683175806,true,0.0,0.0
0.45424620619854283,12.097025683175806,true,0.0,1.0
0.2814821608074382,12.097025683175806,true,0.0,0.0
0.41019660435564753,12.097025683175806,true,0.0,1.0
0.1329221743464377,12.097025683175806,true,0.0,0.0
0.315337528140999,12.097025683175806,true,0.0,1.0
0.07015862401977792,12.097025683175806,true,0.0,0.0
0.28399580772974414,12.097025683175806,true,0.0,1.0
0.05680281420963753,12.097025683175806,true,0.0,0.0
0.35477667976540206,12.097025683175806,true,0.0,1.0
0.1276372610556461,12.097025683175806,true,0.0,0.0
0.37588060364326903,12.097025683175806,true,0.0,1.0
0.0,12.097025683175806,true,0.0,0.0
0.28926901893070206,12.097025683175806,true,0.0,1.0
0.03256226598336886,12.097025683175806,true,0.0,0.0
0.37554442056027076,10.145034095872115,true,0.0,1.0
0.25761291110704126,10.145034095872115,true,0.0,0.0
0.4205937038131952,10.145034095872115,true,0.0,1.0
0.0,10.145034095872115,true,0.0,0.0
0.31231265720088264,10.145034095872115,true,0.0,1.0
0.012177390014315538,10.145034095872115,true,0.0,0.0
0.3468961593269437,10.145034095872115,true,0.0,1.0
0.009165173883235529,10.145034095872115,false,0.0,0.0
0.3567958363924688,10.145034095872115,true,0.0,1.0
0.12258624180611413,10.145034095872115,true,0.0,0.0
0.3512751661175196,10.145034095872115,true,0.0,1.0
0.19321716057358704,10.145034095872115,true,0.0,0.0
0.34774367021152175,10.145034095872115,true,0.0,1.0
0.011571247245598111,10.145034095872115,true,0.0,0.0
0.3484288944744797,10.145034095872115,true,0.0,1.0
0.07019645001040867,10.145034095872115,true,0.0,0.0
0.23252523570132627,10.145034095872115,true,0.0,1.0
0.0,10.145034095872115,true,0.0,0.0
0.3830481527801573,10.196616137686782,true,0.0,1.0
0.0,10.196616137686782,true,0.0,0.0
0.3350070876673083,10.196616137686782,true,0.0,1.0
0.0,10.196616137686782,true,0.0,0.0
0.38316571883913414,10.196616137686782,true,0.0,1.0
0.3771353350975926,10.196616137686782,true,0.0,0.0
0.3771353350975926,10.196616137686782,true,0.0,1.0
0.03817912266488007,10.196616137686782,true,0.0,0.0
0.3890654468838862,10.196616137686782,true,0.0,1.0
0.0,10.196616137686782,true,0.0,0.0
0.39673898458136414,10.196616137686782,true,0.0,1.0
0.0865459767490863,10.196616137686782,false,0.0,0.0
0.38298675539599636,10.196616137686782,true,0.0,1.0
0.09340444961307161,10.196616137686782,true,0.0,0.0
0.4034450008381092,10.196616137686782,true,0.0,1.0
0.09889244641818787,10.196616137686782,true,0.0,0.0
0.3793813685986085,10.196616137686782,true,0.0,1.0
