% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.12587249555718474,9.93957622961437,true,0.0,0.0
0.43560490723222606,12.420414342316674,true,0.0,1.0
0.0,12.420414342316674,true,0.0,0.0
0.39051199884409615,12.420414342316674,true,0.0,1.0
0.3481093451271716,12.420414342316674,true,0.0,0.0
0.2149397580882037,11.095974591933695,true,0.0,1.0
0.03259701647381095,11.095974591933695,true,0.0,0.0
0.39574649024474745,11.095974591933695,true,0.0,1.0
0.19943625099973916,11.095974591933695,true,0.0,0.0
0.21638296599814974,11.095974591933695,true,0.0,1.0
0.20206580137755187,11.095974591933695,true,0.0,0.0
0.4289684570488047,11.095974591933695,true,0.0,1.0
0.07904522070959562,11.095974591933695,true,0.0,0.0
0.314298651358199,12.650479911296252,true,0.0,1.0
0.3455538187033549,12.650479911296252,true,0.0,0.0
0.39057043389446994,12.650479911296252,true,0.0,1.0
0.38024319188526284,12.650479911296252,true,0.0,0.0
0.38813050379971126,12.650479911296252,true,0.0,1.0
0.3814445171007444,12.650479911296252,true,0.0,0.0
0.38813050379971126,12.650479911296252,true,0.0,1.0
0.34635552956712884,12.650479911296252,true,0.0,0.0
0.3175903158179363,11.624072363404268,true,0.0,1.0
0.08818862861587413,11.624072363404268,true,0.0,0.0
0.3115657637448525,11.624072363404268,true,0.0,1.0
0.12838830327505998,11.624072363404268,true,0.0,0.0
0.3798517921336202,14.021288483512466,true,0.0,1.0
0.26981254129392174,14.021288483512466,true,0.0,0.0
0.26897174083074765,8.879126977544319,true,0.0,1.0
0.13997572156510116,8.879126977544319,true,0.0,0.0
0.36248775608604805,9.66483546066394,true,0.0,1.0
0.019456610709146695,9.66483546066394,true,0.0,0.0
0.40986814325097404,11.933917261165817,true,0.0,1.0
0.3182391304088968,11.933917261165817,true,0.0,0.0
0.38366808943440545,11.933917261165817,true,0.0,1.0
0.02579228172832549,11.933917261165817,true,0.0,0.0
0.1274059455575866,10.209921392124773,true,0.0,1.0
0.1905456460673511,10.209921392124773,true,0.0,0.0
0.22384744028876172,11.30283621813767,true,0.0,1.0
0.35166908081161813,11.30283621813767,true,0.0,0.0
0.18505870933201904,8.927856391000724,true,0.0,1.0
0.0,8.927856391000724,true,0.0,0.0
0.25134362523616194,10.524515801259957,true,0.0,1.0
0.29143292862135495,10.524515801259957,true,0.0,0.0
0.3386206873796419,10.524515801259957,true,0.0,1.0
0.10891952991367836,10.524515801259957,true,0.0,0.0
0.35714913811033305,10.524515801259957,true,0.0,1.0
0.039408818707523455,10.524515801259957,true,0.0,0.0
0.1004077241572473,10.524515801259957,true,0.0,1.0
0.026074358310163186,10.524515801259957,true,0.0,0.0
0.16363366046999345,10.158334442152041,true,0.0,1.0
0.06546907882119052,10.158334442152041,true,0.0,0.0
0.3972145103053049,12.103156438625133,true,0.0,1.0
0.23579416259760635,12.103156438625133,true,0.0,0.0
0.2270285256714229,9.454168253174526,true,0.0,1.0
0.20296767240010077,9.454168253174526,true,0.0,0.0
0.2087034878554247,9.454168253174526,true,0.0,1.0
0.233444488411938,9.454168253174526,true,0.0,0.0
0.16067175960695776,9.454168253174526,true,0.0,1.0
0.06618603045349841,9.454168253174526,true,0.0,0.0
0.23481732223154317,9.454168253174526,true,0.0,1.0
0.13054173716569165,9.454168253174526,true,0.0,0.0
0.2699294867629372,10.872038180697306,true,0.0,1.0
0.2390772247868468,10.872038180697306,true,0.0,0.0
0.15318356801019092,7.915118204920286,true,0.0,1.0
0.13177371860953666,7.915118204920286,true,0.0,0.0
0.31913845027841653,9.699936597679478,true,0.0,1.0
0.11428197013927838,9.699936597679478,true,0.0,0.0
0.25914013945943803,11.895983704805925,true,0.0,1.0
0.024126428128735503,11.895983704805925,true,0.0,0.0
0.3313083682242196,11.895983704805925,true,0.0,1.0
0.24175388412965254,11.895983704805925,true,0.0,0.0
0.2764895715460707,11.895983704805925,true,0.0,1.0
0.40997010807636636,11.895983704805925,true,0.0,0.0
0.15990211475354824,11.895983704805925,true,0.0,1.0
0.15237283218569606,11.895983704805925,true,0.0,0.0
0.46155200683912156,15.178391869303482,true,0.0,1.0
0.29397639386610686,15.178391869303482,true,0.0,0.0
0.5149961470431672,15.178391869303482,true,0.0,1.0
0.07359161660303228,15.178391869303482,true,0.0,0.0
0.2704958433392691,11.001488632984442,true,0.0,1.0
0.12509879261920345,11.001488632984442,true,0.0,0.0
0.2532297267334524,11.474595484875163,true,0.0,1.0
0.03571428571428571,11.474595484875163,true,0.0,0.0
0.21650990077390678,11.474595484875163,true,0.0,1.0
0.17747123652061944,11.474595484875163,true,0.0,0.0
0.21913285675357055,12.259218551534088,true,0.0,1.0
0.12240947241153562,12.259218551534088,true,0.0,0.0
0.19196946622327518,12.259218551534088,true,0.0,1.0
0.09583745302666835,12.259218551534088,true,0.0,0.0
0.08163756193303037,11.026697959631695,true,0.0,1.0
0.039309627905777016,11.026697959631695,true,0.0,0.0
0.5052239661469347,12.826557706337042,true,0.0,1.0
0.038446426519583875,12.826557706337042,true,0.0,0.0
0.41149463051334323,12.826557706337042,true,0.0,1.0
0.09170889524181103,12.826557706337042,true,0.0,0.0
0.4920726412500951,12.826557706337042,true,0.0,1.0
0.32631584149282383,11.604808662335673,true,0.0,0.0
0.18141742367928473,11.859515158948042,true,0.0,1.0
0.0,11.859515158948042,true,0.0,0.0
0.19217003823161338,10.61782803984932,true,0.0,1.0
0.0,10.61782803984932,true,0.0,0.0
0.1928894243823686,10.431441048332294,true,0.0,1.0
0.008774851576946751,10.431441048332294,true,0.0,0.0
0.38808725442501196,11.27650018459425,true,0.0,1.0
0.011028194280229161,11.27650018459425,true,0.0,0.0
0.3040261401369586,9.367346464243516,true,0.0,1.0
0.09594884585893744,9.367346464243516,true,0.0,0.0
0.21282191111399676,9.367346464243516,true,0.0,1.0
0.04633022657597411,11.09645937727135,true,0.0,0.0
0.21192003614024202,9.085209402577728,true,0.0,1.0
0.08779542995127937,9.085209402577728,true,0.0,0.0
0.22753091349792165,9.085209402577728,true,0.0,1.0
0.1412845498051376,9.085209402577728,true,0.0,0.0
0.288911794385695,9.085209402577728,true,0.0,1.0
0.04869516129372357,9.085209402577728,true,0.0,0.0
0.31309239671482825,10.541665462601962,true,0.0,1.0
0.27433701951264583,10.541665462601962,true,0.0,0.0
0.3240041423335439,10.541665462601962,true,0.0,1.0
0.20149579704337234,10.541665462601962,true,0.0,0.0
0.2367581554824729,9.22246767882806,true,0.0,1.0
0.14854246265017557,9.22246767882806,true,0.0,0.0
0.34386341359807165,12.237962487403154,true,0.0,1.0
0.021916572658428123,12.237962487403154,true,0.0,0.0
0.14751526483943472,12.237962487403154,true,0.0,1.0
0.25104041882921535,12.237962487403154,true,0.0,0.0
0.37472430245009697,9.809153489709338,true,0.0,1.0
0.0,9.809153489709338,true,0.0,0.0
0.23184726670608338,10.785787706350288,true,0.0,1.0
0.0,10.785787706350288,true,0.0,0.0
0.2591927986743844,12.385677078223534,true,0.0,1.0
0.037261190485374615,12.385677078223534,true,0.0,0.0
0.18964799051996686,11.584386398032231,true,0.0,1.0
0.008929503979306572,11.584386398032231,true,0.0,0.0
0.27707614380363804,8.237981552368877,true,0.0,1.0
0.13829769703003214,8.237981552368877,true,0.0,0.0
0.18426477133240804,8.237981552368877,true,0.0,1.0
0.15397446743089763,8.237981552368877,true,0.0,0.0
0.21951152276049118,11.74595394192252,true,0.0,1.0
0.3378812888517571,11.74595394192252,true,0.0,0.0
0.0,13.019417715960714,true,0.0,1.0
0.40529478496114973,13.019417715960714,true,0.0,0.0
0.4406689808789659,13.019417715960714,true,0.0,1.0
0.41887553437266417,13.019417715960714,true,0.0,0.0
0.43629911284099704,13.019417715960714,true,0.0,1.0
0.08122617498719158,13.019417715960714,true,0.0,0.0
0.36368122486191984,13.019417715960714,true,0.0,1.0
0.14210288317876377,13.019417715960714,true,0.0,0.0
0.18608772683204772,9.4110025878506,true,0.0,1.0
0.23891011971109113,9.4110025878506,true,0.0,0.0
0.2343334392612741,11.727960380111714,true,0.0,1.0
0.0,11.727960380111714,true,0.0,0.0
0.31732006850146016,11.727960380111714,true,0.0,1.0
0.43700798388070117,11.727960380111714,true,0.0,0.0
0.241694982038174,9.533283749191662,true,0.0,1.0
0.024320318171267022,9.533283749191662,true,0.0,0.0
0.20960330556665951,9.533283749191662,true,0.0,1.0
0.08490203341047647,9.533283749191662,true,0.0,0.0
0.22813803573554947,9.533283749191662,true,0.0,1.0
0.270576059068632,9.533283749191662,true,0.0,0.0
0.18693876657569158,8.654258997286728,true,0.0,1.0
0.17037007893641115,8.654258997286728,true,0.0,0.0
0.3107037229402539,10.704701727247235,true,0.0,1.0
0.37128951875677557,10.704701727247235,true,0.0,0.0
0.19380411603825068,11.558279213050731,true,0.0,1.0
0.14818181389803411,11.558279213050731,true,0.0,0.0
0.2722125366231785,9.531855906645829,true,0.0,1.0
0.041365233516704736,9.531855906645829,true,0.0,0.0
0.1978909705231147,10.845979577011516,true,0.0,1.0
0.07120804680546701,10.845979577011516,true,0.0,0.0
0.32521358241844384,10.856104098486917,true,0.0,1.0
0.21686984699861556,10.856104098486917,true,0.0,0.0
0.3742820727654106,10.856104098486917,true,0.0,1.0
0.25600861594345103,10.856104098486917,true,0.0,0.0
0.4252739846650876,13.299700206599661,true,0.0,1.0
0.27661439743797495,13.299700206599661,true,0.0,0.0
0.42883810529062333,13.299700206599661,true,0.0,1.0
0.3747207974875782,13.299700206599661,true,0.0,0.0
0.41033879065010237,13.299700206599661,true,0.0,1.0
0.2141070131827187,13.299700206599661,true,0.0,0.0
0.44934288138310274,13.299700206599661,true,0.0,1.0
0.4276779569236813,13.299700206599661,true,0.0,0.0
0.4443892110496366,13.299700206599661,true,0.0,1.0
0.3558600338560236,13.299700206599661,true,0.0,0.0
0.43044850501300386,13.299700206599661,true,0.0,1.0
0.10434143755344873,13.299700206599661,true,0.0,0.0
0.42352220498538107,13.299700206599661,true,0.0,1.0
0.08884133490520903,13.299700206599661,true,0.0,0.0
0.4007389453611275,13.299700206599661,true,0.0,1.0
0.07118636658968076,13.299700206599661,true,0.0,0.0
0.3725163988317819,13.299700206599661,true,0.0,1.0
0.43796006541392174,13.299700206599661,true,0.0,0.0
0.4036961324208102,13.299700206599661,true,0.0,1.0
0.1711519442758812,13.299700206599661,true,0.0,0.0
0.4344783882740139,13.445174094587951,true,0.0,1.0
0.44456338592454775,13.445174094587951,true,0.0,0.0
0.3972505599270709,13.445174094587951,true,0.0,1.0
0.48212112237651455,13.445174094587951,true,0.0,0.0
0.4517085876652377,13.445174094587951,true,0.0,1.0
0.3157343994991767,13.445174094587951,true,0.0,0.0
0.4269180643657371,13.445174094587951,true,0.0,1.0
0.24847101466710683,13.445174094587951,true,0.0,0.0
0.26192205815758146,9.908914238094145,true,0.0,1.0
0.06223896268398879,9.908914238094145,true,0.0,0.0
0.27897035915948465,9.908914238094145,true,0.0,1.0
0.010569790852517674,9.595483571167149,true,0.0,0.0
0.23819720950284134,12.545068451410298,true,0.0,1.0
0.029205645007628386,12.545068451410298,true,0.0,0.0
0.23819720950284134,12.545068451410298,true,0.0,1.0
0.029205645007628386,12.545068451410298,true,0.0,0.0
0.23160398584206401,11.610252436833047,true,0.0,1.0
0.2899457400669535,11.610252436833047,true,0.0,0.0
0.25641984357248876,11.610252436833047,true,0.0,1.0
0.05355054232397632,10.986670553497722,true,0.0,0.0
0.46260443066010476,12.809702161312726,true,0.0,1.0
0.31216088180441126,12.809702161312726,true,0.0,0.0
0.45604796104373463,12.809702161312726,true,0.0,1.0
0.10180233484117755,12.809702161312726,true,0.0,0.0
0.4534432478850531,12.809702161312726,true,0.0,1.0
0.006369811228947473,12.809702161312726,true,0.0,0.0
0.30088484134785026,8.775851592898384,true,0.0,1.0
0.1618393030574234,8.775851592898384,true,0.0,0.0
0.23988257628857138,8.775851592898384,true,0.0,1.0
0.08059278668909275,8.775851592898384,true,0.0,0.0
0.11871816219760771,8.775851592898384,true,0.0,1.0
0.0,8.775851592898384,true,0.0,0.0
0.2715365191372808,11.215029539456072,true,0.0,1.0
0.31225935709936137,11.215029539456072,true,0.0,0.0
0.1442342922952487,11.215029539456072,true,0.0,1.0
0.1939114558614211,11.215029539456072,true,0.0,0.0
0.44673479479385225,12.98222691829336,true,0.0,1.0
0.39352550996486574,12.98222691829336,true,0.0,0.0
0.285005549846845,9.114341410694562,true,0.0,1.0
0.25793682381299315,9.114341410694562,true,0.0,0.0
0.21039228339378424,9.62518143864826,true,0.0,1.0
0.0329617269970839,9.62518143864826,true,0.0,0.0
0.14178250190110545,9.62518143864826,true,0.0,1.0
0.052677789084756815,9.62518143864826,true,0.0,0.0
0.17937677620764594,9.62518143864826,true,0.0,1.0
0.13671239833733634,9.62518143864826,true,0.0,0.0
0.1962450902156936,9.62518143864826,true,0.0,1.0
0.05240283815232097,9.62518143864826,true,0.0,0.0
0.16936602326783382,9.62518143864826,true,0.0,1.0
0.026311410747987714,9.62518143864826,true,0.0,0.0
0.18739932431547318,11.17282697373695,true,0.0,1.0
0.03333333333333333,11.17282697373695,true,0.0,0.0
0.3600588488853391,11.17282697373695,true,0.0,1.0
0.0631497324930926,11.17282697373695,true,0.0,0.0
0.15723225112858427,10.270352212906516,true,0.0,1.0
0.3083700978087951,10.270352212906516,true,0.0,0.0
0.22882580818611664,10.270352212906516,true,0.0,1.0
0.04316607870181224,10.270352212906516,true,0.0,0.0
0.2939203444044394,8.504998629929556,true,0.0,1.0
0.053661440445368545,8.504998629929556,true,0.0,0.0
0.3015111839418691,11.283736732701824,true,0.0,1.0
0.35416510242047633,11.283736732701824,true,0.0,0.0
0.11937606165320408,10.265888866512872,true,0.0,1.0
0.1729499221483703,10.265888866512872,true,0.0,0.0
0.17502035400071367,10.265888866512872,true,0.0,1.0
0.034482758620689655,10.265888866512872,true,0.0,0.0
0.20470253808724306,10.265888866512872,true,0.0,1.0
0.16706993560659933,10.265888866512872,true,0.0,0.0
0.33049422009324575,10.691225975257113,true,0.0,1.0
0.0353224074453218,10.691225975257113,true,0.0,0.0
0.3574380103246859,11.53191784565467,true,0.0,1.0
0.3099914115455762,11.53191784565467,true,0.0,0.0
0.3587354666079024,11.53191784565467,true,0.0,1.0
0.2626361929066276,11.53191784565467,true,0.0,0.0
0.25533755887213305,9.297484870247732,true,0.0,1.0
0.012951216572184817,9.297484870247732,true,0.0,0.0
0.3171769326870116,9.297484870247732,true,0.0,1.0
0.22688310131952985,9.297484870247732,true,0.0,0.0
0.223824650086866,12.18582128650711,true,0.0,1.0
0.0,12.18582128650711,true,0.0,0.0
0.30025539019862035,9.21795609007587,true,0.0,1.0
0.058443226855556946,9.21795609007587,true,0.0,0.0
0.2569949893188915,9.21795609007587,true,0.0,1.0
0.026566353582329578,9.21795609007587,true,0.0,0.0
0.30025539019862035,9.21795609007587,true,0.0,1.0
0.058443226855556946,9.21795609007587,true,0.0,0.0
0.29646872695152954,13.040287240908686,true,0.0,1.0
0.14564216569299962,13.040287240908686,true,0.0,0.0
0.3025949111057207,10.557715969774684,true,0.0,1.0
0.3027148400668953,10.557715969774684,true,0.0,0.0
0.28350778064727084,9.877044392738254,true,0.0,1.0
0.13562365395384193,9.877044392738254,true,0.0,0.0
0.4425665207918565,11.807671676290678,true,0.0,1.0
0.3403815037635853,11.807671676290678,true,0.0,0.0
0.17676867379574962,8.705547598851995,true,0.0,1.0
0.08204839713486159,8.705547598851995,true,0.0,0.0
0.15433064979651936,8.705547598851995,true,0.0,1.0
0.1379381114496517,8.705547598851995,true,0.0,0.0
0.3916697264404712,11.681495857917827,true,0.0,1.0
0.45275986722352857,11.681495857917827,true,0.0,0.0
0.428307147370549,10.476504043123217,true,0.0,1.0
0.360270557962527,10.476504043123217,true,0.0,0.0
0.41556586399954715,12.060618228629243,true,0.0,1.0
0.3980455686482649,12.060618228629243,true,0.0,0.0
0.46525407427670384,12.060618228629243,true,0.0,1.0
0.2329559122168636,12.060618228629243,true,0.0,0.0
0.4914935401316817,12.884041730102837,true,0.0,1.0
0.05900491133415558,12.884041730102837,true,0.0,0.0
0.31768540210132773,12.884041730102837,true,0.0,1.0
0.36834023848026437,12.884041730102837,true,0.0,0.0
0.4379692731570622,12.884041730102837,true,0.0,1.0
0.0,12.884041730102837,true,0.0,0.0
0.3595687258305876,11.3624943410085,true,0.0,1.0
0.42336378911013645,11.3624943410085,true,0.0,0.0
0.17637361817041114,11.3624943410085,true,0.0,1.0
0.26682690459783215,11.3624943410085,true,0.0,0.0
0.21943486936664683,12.453205846586474,true,0.0,1.0
0.0,12.453205846586474,true,0.0,0.0
0.343739557824601,12.453205846586474,true,0.0,1.0
0.3430599107918394,12.453205846586474,true,0.0,0.0
0.13610582458319462,12.453205846586474,true,0.0,1.0
0.04205372292780103,12.453205846586474,true,0.0,0.0
0.23859233458173418,12.453205846586474,true,0.0,1.0
0.3534333075903695,12.453205846586474,true,0.0,0.0
0.5118373288036624,13.905415341960637,true,0.0,1.0
0.4329958788939827,13.905415341960637,true,0.0,0.0
0.2845808239896555,13.905415341960637,true,0.0,1.0
0.33239463655097495,13.905415341960637,true,0.0,0.0
0.23989094925859153,12.290167697490261,true,0.0,1.0
0.024610647567689676,12.290167697490261,true,0.0,0.0
0.40874866260623927,12.290167697490261,true,0.0,1.0
0.17385604390776485,12.290167697490261,true,0.0,0.0
0.3812466246713166,12.290167697490261,true,0.0,1.0
0.2556766380408909,12.290167697490261,true,0.0,0.0
0.24269820991389,9.324752261814655,true,0.0,1.0
0.320963093104122,9.324752261814655,true,0.0,0.0
0.320963093104122,9.324752261814655,true,0.0,1.0
0.011682240240748128,9.324752261814655,true,0.0,0.0
0.2814112886568093,10.166835000663973,true,0.0,1.0
0.09844882931259381,10.166835000663973,true,0.0,0.0
0.34343724974851386,10.862847108678837,true,0.0,1.0
0.06827840982782203,10.862847108678837,true,0.0,0.0
0.36186663561893156,10.862847108678837,true,0.0,1.0
0.29806330678650333,10.862847108678837,true,0.0,0.0
0.30857494673584385,10.375597000973421,true,0.0,1.0
0.27168340964129867,10.375597000973421,true,0.0,0.0
0.3171688151459788,11.448282981252882,true,0.0,1.0
0.17233952611673817,11.448282981252882,true,0.0,0.0
0.436684885438803,11.448282981252882,true,0.0,1.0
0.1576142458718445,11.448282981252882,true,0.0,0.0
0.397555409851745,11.448282981252882,true,0.0,1.0
0.12268277782837464,11.448282981252882,true,0.0,0.0
0.44001208472706166,12.719450591594635,true,0.0,1.0
0.07226494129910079,12.719450591594635,true,0.0,0.0
0.38671843169221515,12.719450591594635,true,0.0,1.0
0.42933613311334856,12.719450591594635,true,0.0,0.0
0.0955645113877403,8.765424251454132,true,0.0,1.0
0.24419437861116589,8.765424251454132,true,0.0,0.0
0.1471089125839247,8.765424251454132,true,0.0,1.0
0.14548179879820233,8.765424251454132,true,0.0,0.0
0.10692530579907956,8.765424251454132,true,0.0,1.0
0.0033624843043911336,8.765424251454132,true,0.0,0.0
0.42690027231354993,12.92950780676647,true,0.0,1.0
0.4046250267616736,12.92950780676647,true,0.0,0.0
0.3799989628705177,12.92950780676647,true,0.0,1.0
0.38805136042405397,12.92950780676647,true,0.0,0.0
0.4587941447713565,12.92950780676647,true,0.0,1.0
0.2703585761799367,12.92950780676647,true,0.0,0.0
0.0,11.858215514107235,true,0.0,1.0
0.06220703530079164,11.858215514107235,true,0.0,0.0
0.35262727192175863,11.334916093513552,true,0.0,1.0
0.142858094563762,11.334916093513552,true,0.0,0.0
0.349689514398832,11.334916093513552,true,0.0,1.0
0.17251512547495,11.334916093513552,true,0.0,0.0
0.25802785276446677,11.334916093513552,true,0.0,1.0
0.3071423440387985,11.334916093513552,true,0.0,0.0
0.3736465337904806,12.50437478852926,true,0.0,1.0
0.08410429310638473,12.50437478852926,true,0.0,0.0
0.19584278305048425,12.50437478852926,true,0.0,1.0
0.0874120329899764,12.50437478852926,true,0.0,0.0
0.261355318099893,9.597568358707914,true,0.0,1.0
