% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:39:42 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.09658761825094375,0.11764705882352941,1.0,0.004578788781698578,510.41960784313727,1,false,false,0.0
0.09658761825094375,0.73557278208441,1.0,1.0,112.10766580534022,3,false,false,1.0
1.0162444604702925,0.027897708402524077,0.9625668449197861,3.0135983519568503E-4,64.84075058120226,1,true,false,0.0
0.9970128026144315,0.6387096774193548,0.9805825242718447,1.0,839.7225806451613,3,false,false,1.0
0.571438530792663,0.030978934324659233,0.2727272727272727,0.0012824986728306542,322.57001239157375,1,false,false,0.0
0.9892830833872054,0.9506172839506173,1.0,0.6928210274889289,535.6255144032922,5,false,false,1.0
0.07497535771024331,0.25,1.0,0.0033740665013125737,32539.25,7,false,false,0.0
0.9888838833425544,0.2476285571642536,0.11775362318840579,9.85698775854671E-4,64.98102845731403,1,false,false,1.0
0.09658761825094375,9.46969696969697E-4,1.0,0.0017676958695260216,123.25473484848484,1,false,false,0.0
0.9972057420390404,0.9915254237288136,1.0,1.0,1103.0254237288136,5,false,false,1.0
0.5336841440663824,0.026575028636884306,0.8,4.715718881796344E-4,59.636655211912945,1,false,false,0.0
0.9485360102533726,0.7142857142857143,1.0,1.0,37187.71428571428,3,false,false,1.0
0.5336841440663824,0.004201680672268907,1.0,0.006546071805448653,546.8781512605042,1,false,false,0.0
0.5336841440663824,0.42857142857142855,1.0,1.0,18593.85714285714,3,false,false,1.0
1.0162444604702925,0.009630818619582664,1.0,0.0035169615570796067,208.91974317817014,1,true,false,0.0
0.9970128873593761,0.37209302325581395,1.0,0.007482002071827381,1210.7627906976745,1,true,false,1.0
1.4105943027625563E-7,0.001834862385321101,0.6666666666666666,0.001997180708249776,119.41009174311927,1,false,false,0.0
0.9970128026144315,0.6387096774193548,0.9805825242718447,1.0,839.7225806451613,3,false,false,1.0
0.571438530792663,0.030978934324659233,0.2727272727272727,0.0012824986728306542,322.57001239157375,1,false,false,0.0
0.09658761825094375,0.3333333333333333,1.0,0.06730282110278046,10846.416666666666,1,true,false,1.0
0.31078500832684974,0.011707988980716254,1.0,0.001672317881300301,358.55922865013775,1,true,false,0.0
0.9970128026144315,0.273071104387292,0.06753246753246753,5.531565514864844E-4,32.81820474029249,1,false,false,1.0
1.4105943027625563E-7,0.030048076923076924,1.0,0.003023283203315111,156.43870192307693,1,true,false,0.0
0.8919626383316521,0.9876543209876543,1.0,1.0,535.6255144032922,7,false,false,1.0
0.0,0.00510204081632653,0.5,1.0,996.0994897959184,3,false,false,0.0
0.9970128026144315,0.2882205513784461,0.9879518072289156,1.0,815.5200501253132,3,false,false,1.0
0.571438530792663,0.024722321748477247,0.5454545454545454,6.820392249550309E-4,279.8072375492655,1,false,false,0.0
0.9927000827954929,0.1700831024930748,1.0,0.0015138957518657469,216.32742382271468,1,true,false,1.0
0.8387439234063779,0.3131991051454139,0.08686440677966102,0.0011374977092510387,485.29828486204326,1,true,false,0.0
0.9620468646829773,0.08333333333333333,1.0,1.0,10846.416666666666,5,true,false,1.0
0.9927000827954929,0.13437911364633612,0.9905437352245863,1.975202183462029E-4,157.05649407634928,1,true,false,0.0
1.0389982560480673,0.9428571428571428,1.0,1.0,1859.3857142857144,5,true,false,1.0
0.9927000827954929,0.13437911364633612,0.9905437352245863,1.975202183462029E-4,157.05649407634928,1,true,false,0.0
0.5915750828583269,0.34342105263157896,0.8526863084922011,0.0011352282589060787,171.2592105263158,1,false,false,1.0
0.2752769552186444,0.34342105263157896,0.09532062391681109,0.0011352282589060787,171.2592105263158,1,false,false,0.0
0.46913172310880547,0.4075829383886256,1.0,0.007355997377023983,616.8578199052133,1,true,false,1.0
0.5832420849687209,0.4583333333333333,0.9681818181818181,0.0015003110171440597,1330.2209119496856,1,true,false,0.0
0.5832420849687209,0.4606741573033708,1.0,0.009060204455331303,731.2191011235955,1,true,false,1.0
0.0451281176647933,2.6041666666666666E-4,0.25,1.0374968605096381E-4,16.947526041666666,1,false,false,0.0
0.46913172310880547,0.9087912087912088,1.0,1.0,143.02967032967032,3,true,false,1.0
1.0181095008007846,0.027897708402524077,0.9625668449197861,3.0135983519568503E-4,43.22716705413484,1,true,false,0.0
0.9923932936147736,0.6387096774193548,0.9805825242718447,1.0,559.8150537634409,3,true,false,1.0
0.6124810996192859,0.030978934324659233,0.2727272727272727,0.0012824986728306542,161.28500619578688,1,false,false,0.0
0.0451281176647933,1.0,1.0,0.0015040599973649602,43385.666666666664,5,true,false,1.0
0.8721573277392523,0.34291097503532736,0.9937106918238994,6.092403024881315E-4,429.15638247762604,1,true,false,0.0
0.9620468646829773,0.6621621621621622,0.96,1.0,1758.8783783783783,5,false,false,1.0
0.5915750828583269,0.0049261083743842365,0.7272727272727273,9.990763712631634E-4,256.4669950738916,1,false,false,0.0
0.9722739527410065,0.5,1.0,0.6020599913279624,65078.5,3,false,false,1.0
0.0,0.01754935756816045,0.9357142857142857,3.0558606614199395E-4,40.788780946411784,1,false,false,0.0
0.3003549934290325,0.5,1.0,1.0,65078.5,3,false,false,1.0
0.0,9.727626459143969E-4,1.0,0.0018269679303450958,253.22373540856032,1,false,false,0.0
0.524591331611041,1.0,1.0,0.08278537031645015,130157.0,3,false,false,1.0
1.0181095008007846,0.009630818619582664,1.0,0.0035169615570796067,208.91974317817014,1,true,false,0.0
0.8649389709081114,0.9876543209876543,1.0,1.0,535.6255144032922,7,false,false,1.0
0.0,0.00510204081632653,0.5,1.0,996.0994897959184,3,false,false,0.0
0.9620468646829773,0.4225352112676056,0.9722222222222222,0.5293021878392317,3666.394366197183,5,false,false,1.0
0.5915750828583269,0.0049261083743842365,0.7272727272727273,9.990763712631634E-4,256.4669950738916,1,false,false,0.0
0.9802826709185153,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,121.59943944879132,1,false,false,1.0
2.0739988535500604E-9,0.17894736842105263,0.15789473684210525,0.008491027578961918,2740.1473684210528,1,false,false,0.0
0.6354562911294942,0.2030360531309298,0.496,0.0022078602020930514,1234.88614800759,1,false,false,1.0
0.9905097589765445,0.2030360531309298,0.448,0.0022078602020930514,1234.88614800759,1,false,false,0.0
0.9844688871468477,0.1,1.0,0.04428856038577388,3253.925,3,true,false,1.0
3.117664793254342E-6,0.0026685030558664027,0.6451612903225806,1.9312900499398466E-4,11.204011362658173,1,true,false,0.0
0.571438530792663,0.3333333333333333,1.0,0.05750880173798357,8677.133333333333,1,true,false,1.0
0.5253511461767765,0.2220039292730845,0.6639344262295082,0.003101013588396895,511.42239685658154,1,false,false,0.0
0.4112407843168608,0.09090909090909091,1.0,0.16338586137833414,3944.151515151515,3,true,false,1.0
0.5253511461767765,0.004623513870541612,0.17857142857142858,3.1513486176057095E-4,51.58137384412153,1,false,false,0.0
0.4112407843168608,0.024230186774356385,0.12244897959183673,8.05988269620017E-4,131.40535083291266,1,false,false,1.0
0.4564014435579047,0.26717557251908397,0.9230769230769231,0.011942583074595432,993.5648854961833,1,false,false,0.0
0.4667003928190964,0.26717557251908397,0.07692307692307693,0.011942583074595432,993.5648854961833,1,false,false,1.0
0.0,0.0013527223537368955,1.0,8.344075335265203E-4,264.09942509299964,1,true,false,0.0
0.5763399193502489,0.4,1.0,0.020060180541624874,78094.20000000001,3,true,false,1.0
0.0,0.031067961165048542,0.8823529411764706,0.0010351996156691002,336.9760517799353,1,false,false,0.0
0.9802826709185153,0.5,1.0,0.1505149978319906,65078.5,1,true,false,1.0
0.2552415703318973,0.029345372460496615,1.0,0.002087390061431347,2203.560948081264,1,true,false,0.0
0.5763399193502489,0.4,1.0,0.020060180541624874,78094.20000000001,3,true,false,1.0
0.0,0.031067961165048542,0.8823529411764706,0.0010351996156691002,336.9760517799353,1,false,false,0.0
0.9905097589765445,0.13861386138613863,0.5333333333333333,0.009116096378312281,2577.366336633663,1,false,false,1.0
3.117664793254342E-6,0.13861386138613863,0.3333333333333333,0.009116096378312281,2577.366336633663,1,false,false,0.0
0.850033029636104,0.1518987341772152,0.6428571428571429,0.010341819504387955,1647.5569620253164,1,false,false,1.0
3.117664793254342E-6,0.1518987341772152,0.21428571428571427,0.010341819504387955,1647.5569620253164,1,false,false,0.0
1.011829464274586,0.047619047619047616,1.0,0.011144535264244046,2065.9841269841268,1,true,false,1.0
0.9844688871468477,0.2158671586715867,0.5954773869346733,9.553132626204493E-4,400.23677736777364,1,true,false,0.0
0.9971689541994314,0.11290322580645161,1.0,0.12406302893776813,2099.3064516129034,3,true,false,1.0
0.5253511461767765,0.004623513870541612,0.17857142857142858,3.1513486176057095E-4,51.58137384412153,1,false,false,0.0
1.011829464274586,0.10309278350515463,0.6363636363636364,0.009751698303528705,2683.6494845360826,1,false,false,1.0
1.4105943027625563E-7,0.10309278350515463,0.18181818181818182,0.009751698303528705,2683.6494845360826,1,false,false,0.0
0.5763399193502489,0.4,1.0,0.020060180541624874,78094.20000000001,3,true,false,1.0
0.0,0.031067961165048542,0.8823529411764706,0.0010351996156691002,336.9760517799353,1,false,false,0.0
0.6354562911294942,0.2030360531309298,0.496,0.0022078602020930514,1234.88614800759,1,false,false,1.0
0.9905097589765445,0.2030360531309298,0.448,0.0022078602020930514,1234.88614800759,1,false,false,0.0
0.8831747771436492,0.05333333333333334,0.8,0.5232357723302239,1735.4266666666667,3,false,false,1.0
0.6354562911294942,0.05333333333333334,0.2,0.5232357723302239,1735.4266666666667,3,false,false,0.0
0.8831747771436492,0.08333333333333333,0.3333333333333333,0.0063597124619855705,834.3397435897435,1,false,false,1.0
0.07497535771024331,0.08333333333333333,0.2,0.0063597124619855705,834.3397435897435,1,false,false,0.0
0.09658761825094375,0.10344827586206896,0.2631578947368421,0.006518729061871551,748.028735632184,1,false,false,1.0
0.09658761825094375,0.10344827586206896,0.10526315789473684,0.006518729061871551,748.028735632184,1,false,false,0.0
0.42007018449578004,0.10679611650485436,0.6363636363636364,0.009529367225323588,1263.6601941747572,1,false,false,1.0
0.07497535771024331,0.10679611650485436,0.2727272727272727,0.009529367225323588,1263.6601941747572,1,false,false,0.0
0.5336841440663824,0.06481481481481481,0.6842105263157895,0.005335321418803424,602.5787037037037,1,false,false,1.0
0.07497535771024331,0.06481481481481481,0.15789473684210525,0.005335321418803424,602.5787037037037,1,false,false,0.0
0.4667003928190964,0.0963855421686747,0.3333333333333333,0.009529367225323588,1568.1566265060242,1,false,false,1.0
2.0739988535500604E-9,0.08870967741935484,0.21428571428571427,0.006657968126801305,1049.6532258064517,1,false,false,0.0
0.42007018449578004,0.125,0.8181818181818182,0.007068255719704878,2324.2321428571427,1,false,false,1.0
3.117664793254342E-6,0.125,0.09090909090909091,0.007068255719704878,2324.2321428571427,1,false,false,0.0
0.571438530792663,0.088,0.9411764705882353,0.008791528042870778,1041.256,1,false,false,1.0
0.0,0.088,0.058823529411764705,0.008791528042870778,1041.256,1,false,false,0.0
0.571438530792663,0.17391304347826086,0.9,0.018827997735990278,2829.5,1,false,false,1.0
3.117664793254342E-6,0.17391304347826086,0.1,0.018827997735990278,2829.5,1,false,false,0.0
0.9055540841200911,0.2045060658578856,0.7461538461538462,0.0022118650249059236,676.7261698440209,1,false,false,1.0
0.5336841440663824,0.2045060658578856,0.2153846153846154,0.0022118650249059236,676.7261698440209,1,false,false,0.0
0.09658761825094375,0.125,1.0,0.11288624837399294,16269.625,1,false,false,1.0
9.616288916336474E-8,0.0037980546549328392,0.27906976744186046,2.444158939609256E-4,24.11431218156554,1,false,false,0.0
1.000009820742246,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,196.90922844175492,1,true,false,1.0
-2.5294290701557637E-8,5.451670937142234E-5,1.0,1.3794137894072053E-4,7.095731341656218,1,true,false,0.0
0.9998719675073819,0.46153846153846156,1.0,0.0798966266482145,10012.076923076924,7,true,false,1.0
0.16263410214981336,0.009195402298850575,0.5238095238095238,6.363605077323264E-4,179.52689655172415,1,false,false,0.0
0.9990702669202919,0.19791666666666666,0.9478260869565217,1.0,225.96701388888889,3,false,false,1.0
0.11021707710482341,0.029482551143200964,0.34,0.0012103699168412843,78.31347773766547,1,false,false,0.0
1.0000083854471833,0.6,1.0,0.19711026688084046,13015.7,3,true,false,1.0
0.20670460906926105,0.006662502602540079,0.9090909090909091,4.010010298668006E-4,81.29731417863835,1,false,false,0.0
0.9990702669202919,1.0,1.0,0.010422551680769325,43385.666666666664,6,true,false,1.0
-2.5294290701557637E-8,0.001234186979327368,0.0,7.386206890975272E-4,80.31903733415612,1,false,false,0.0
0.9990702669202919,1.0,1.0,0.1655707406329003,130157.0,7,true,false,1.0
0.16263410214981336,0.009195402298850575,0.5238095238095238,6.363605077323264E-4,179.52689655172415,1,false,false,0.0
0.12223433023271356,0.04040404040404041,1.0,0.002194621816495209,394.4151515151515,1,true,false,1.0
-2.5294290701557637E-8,0.0016286644951140066,0.25,9.818780719743482E-4,370.96864820846906,1,false,false,0.0
0.9024433996234328,0.875,1.0,1.0,4067.40625,3,true,false,1.0
0.999992498163084,0.07353760445682452,1.0,8.290532664052098E-4,72.5108635097493,1,true,false,0.0
0.9992876846627192,0.3016330451488953,0.9952153110047847,3.382447429131463E-4,83.35382644892731,1,true,false,1.0
1.0000081801740028,0.01444043321299639,0.95,0.0012193358775574367,93.97617328519856,1,true,false,0.0
1.0000081801740028,0.23659378596087458,0.9779693486590039,2.5250460913839355E-4,119.8223245109321,1,true,false,1.0
1.000008470192128,0.44810495626822155,1.0,1.0,37.9466472303207,3,false,false,0.0
1.000008470192128,0.33874239350912777,0.9985315712187959,1.0,66.0025354969574,5,false,false,1.0
-2.5294290701557637E-8,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,21.889841910528087,1,false,false,0.0
0.9991063791164915,0.026422764227642278,0.9230769230769231,0.0010125908698143645,66.13668699186992,1,false,false,1.0
2.9688345251054374E-6,0.026422764227642278,0.07692307692307693,0.0010125908698143645,66.13668699186992,1,false,false,0.0
1.0000081801740028,0.22432859399684044,0.8424657534246576,0.002659492027480271,411.2385466034755,1,false,false,1.0
0.99994495170457,0.22432859399684044,0.14383561643835616,0.002659492027480271,411.2385466034755,1,false,false,0.0
0.25195350849798315,0.8985507246376812,1.0,1.0,1886.3333333333333,3,false,false,1.0
-2.5294290701557637E-8,0.0011263375258119017,0.3333333333333333,4.3226923989840365E-4,24.433452224516614,1,false,false,0.0
0.21419912177170183,0.07198859586600143,0.981651376146789,0.001283337551072875,278.3114754098361,1,true,false,1.0
0.9981921310138082,0.17813664596273293,0.5959475566150179,4.363832177635329E-4,161.68571428571428,1,false,false,0.0
1.0000081801740028,0.9024390243902439,0.9865771812080537,0.12807872174703328,793.640243902439,5,false,false,1.0
1.000009820742246,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,196.90922844175492,1,true,false,0.0
0.9627390059556392,0.9767441860465116,1.0,1.0,3026.906976744186,7,false,false,1.0
1.000009820742246,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,196.90922844175492,1,true,false,0.0
1.016256802253124,1.0,1.0,0.007464280579219602,21692.833333333332,11,false,false,1.0
0.16416377034554577,0.4112703905091448,0.8326446280991735,9.300147887009319E-4,64.33860603064755,1,false,false,0.0
0.6487091750276477,0.9047619047619048,1.0,1.0,6197.952380952381,9,false,false,1.0
-2.4634230328650512E-8,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,13.937677357177277,1,false,false,0.0
1.0000033399412986,0.08774617067833698,0.2641509433962264,4.670277714558171E-4,28.48074398249453,1,false,false,1.0
0.9999404164136698,0.08774617067833698,0.10849056603773585,4.670277714558171E-4,28.48074398249453,1,true,false,0.0
0.8618218528172239,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,242.34981962062145,1,true,false,1.0
-3.4609965335007666E-12,0.0035035035035035035,0.8571428571428571,0.0012845980561266878,65.14364364364364,1,false,false,0.0
0.1685961628644004,0.14705882352941177,0.95,0.008817616494817503,957.0367647058823,1,true,false,1.0
0.5301351058732349,0.0020768431983385254,0.5,0.002291017858388598,135.15784008307372,1,false,false,0.0
1.0000030499231736,0.27472527472527475,0.7592592592592593,1.0,715.1483516483516,3,false,false,1.0
-3.357213850462455E-9,0.27472527472527475,0.24074074074074073,1.0,715.1483516483516,3,false,false,0.0
1.0000030499231736,0.37525844245348033,0.9899817850637522,3.9210891730789344E-4,134.552377670572,1,true,false,1.0
-3.4609965335007666E-12,0.0028776978417266188,0.5,0.0029226563193826545,561.8287769784173,1,false,false,0.0
0.9990376887132777,0.625,1.0,1.0,16269.625,3,true,false,1.0
-7.770837872648838E-9,2.048760499897562E-4,1.0,4.729381427586428E-4,79.99815611555009,1,true,false,0.0
1.0000030499231736,0.1068362480127186,0.9912790697674418,0.8380693427835131,82.77074721780605,3,true,false,1.0
0.8618218528172239,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,242.34981962062145,1,true,false,0.0
0.9999404164136698,0.9024390243902439,0.9865771812080537,0.12807872174703328,1587.280487804878,5,true,false,1.0
0.8618218528172239,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,242.34981962062145,1,true,false,0.0
1.00000635538832,0.29732510288065844,0.5596620908130939,6.321167087827435E-4,133.90637860082305,1,false,false,1.0
0.20670460906926105,0.29732510288065844,0.3632523759239704,6.321167087827435E-4,133.90637860082305,1,false,false,0.0
0.9945224151301376,0.07142857142857142,1.0,1.0,9296.92857142857,5,true,false,1.0
-3.4609965335007666E-12,0.010309278350515464,1.0,0.003018075778948017,223.63745704467354,1,true,false,0.0
1.0000030499231736,0.33874239350912777,0.9985315712187959,1.0,132.0050709939148,5,true,false,1.0
-3.4609965335007666E-12,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,43.779683821056175,1,false,false,0.0
0.6557543698598295,1.0,1.0,1.45920159194683E-4,130157.0,5,true,false,1.0
0.8618218528172239,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,242.34981962062145,1,true,false,0.0
1.0000030499231736,1.0,1.0,0.08278537031645015,130157.0,3,true,false,1.0
