% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:38:07 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.38960946717509476,13.05899024467406,true,0.0,1.0
0.1444850592355396,13.05899024467406,true,0.0,0.0
0.37161974417601473,13.05899024467406,true,0.0,1.0
0.07860239404464382,13.05899024467406,true,0.0,0.0
0.40044057768591723,13.05899024467406,true,0.0,1.0
0.45035157863680886,13.05899024467406,true,0.0,0.0
0.4256415687841599,13.05899024467406,true,0.0,1.0
0.3776499360053846,13.05899024467406,true,0.0,0.0
0.4379222238348327,13.05899024467406,true,0.0,1.0
0.3801398111161287,13.05899024467406,true,0.0,0.0
0.4379222238348327,13.05899024467406,true,0.0,1.0
0.3801398111161287,13.05899024467406,true,0.0,0.0
0.35913686947624285,13.05899024467406,true,0.0,1.0
0.3662751023894983,13.05899024467406,true,0.0,0.0
0.13485325123880387,7.889591581668281,true,0.0,1.0
0.04096693664585646,7.889591581668281,true,0.0,0.0
0.23122495731492115,7.889591581668281,true,0.0,1.0
0.06324488403349607,7.889591581668281,true,0.0,0.0
0.14350247338568783,7.889591581668281,true,0.0,1.0
0.23181141940482786,7.889591581668281,true,0.0,0.0
0.21511941784383157,7.889591581668281,true,0.0,1.0
0.2601388990847012,7.889591581668281,true,0.0,0.0
0.21740387207755663,7.889591581668281,true,0.0,1.0
0.16654174620473286,7.889591581668281,true,0.0,0.0
0.05459750654471964,7.889591581668281,true,0.0,1.0
0.03723907316589041,7.889591581668281,true,0.0,0.0
0.1234449239095872,7.889591581668281,true,0.0,1.0
0.11538021141647001,7.889591581668281,true,0.0,0.0
0.04746411938803921,7.889591581668281,true,0.0,1.0
0.0489546125437675,7.889591581668281,true,0.0,0.0
0.12501313489871121,7.889591581668281,true,0.0,1.0
0.04586426301498511,7.889591581668281,true,0.0,0.0
0.04430372122485613,7.889591581668281,true,0.0,1.0
0.012312308549871776,7.889591581668281,true,0.0,0.0
0.17814984787427132,8.37040364966543,true,0.0,1.0
0.17814984787427132,8.37040364966543,true,0.0,0.0
0.26701485733240726,8.37040364966543,true,0.0,1.0
0.21553029980301724,8.37040364966543,true,0.0,0.0
0.2755418968337096,8.37040364966543,true,0.0,1.0
0.045413271737741026,8.37040364966543,true,0.0,0.0
0.2140436333559549,8.37040364966543,true,0.0,1.0
0.25175806367452735,8.37040364966543,true,0.0,0.0
0.25571388885333496,8.37040364966543,true,0.0,1.0
0.1368795074161689,8.37040364966543,true,0.0,0.0
0.1109581327388829,8.37040364966543,true,0.0,1.0
0.17216636620637965,8.37040364966543,true,0.0,0.0
0.31505150558882095,9.172868150452308,true,0.0,1.0
0.2911662111042748,9.172868150452308,true,0.0,0.0
0.12192510150668974,9.172868150452308,true,0.0,1.0
0.0,9.172868150452308,true,0.0,0.0
0.26325438867261347,9.172868150452308,true,0.0,1.0
0.2538156043996524,9.172868150452308,true,0.0,0.0
0.11673375194544541,9.172868150452308,true,0.0,1.0
0.018984699134431054,9.172868150452308,true,0.0,0.0
0.1394712854014499,9.172868150452308,true,0.0,1.0
0.20812434086398515,9.172868150452308,true,0.0,0.0
0.10978251060347968,9.172868150452308,true,0.0,1.0
0.1378099426658488,8.577961691535524,true,0.0,0.0
0.2730112353535055,8.577961691535524,true,0.0,1.0
0.2133151107076699,8.577961691535524,true,0.0,0.0
0.19958893113965298,8.577961691535524,true,0.0,1.0
0.13713099665330167,8.577961691535524,true,0.0,0.0
0.314596328436581,8.577961691535524,true,0.0,1.0
0.00903905115615937,8.577961691535524,true,0.0,0.0
0.21271913667383452,8.577961691535524,true,0.0,1.0
0.09165479447772382,8.577961691535524,true,0.0,0.0
0.24748643753380728,8.577961691535524,true,0.0,1.0
0.018449656310388512,8.577961691535524,true,0.0,0.0
0.1339581781656249,8.577961691535524,true,0.0,1.0
0.061706544430228216,8.577961691535524,true,0.0,0.0
0.23863870259238185,8.97415122470797,true,0.0,1.0
0.10848794951140685,8.97415122470797,true,0.0,0.0
0.10274157341964131,8.48876914463674,true,0.0,1.0
0.18861613355522866,8.48876914463674,true,0.0,0.0
0.137323950430424,8.48876914463674,true,0.0,1.0
0.006720722222988695,8.48876914463674,true,0.0,0.0
0.24993252490927842,8.48876914463674,true,0.0,1.0
0.12394690637562543,8.48876914463674,true,0.0,0.0
0.10274157341964131,8.48876914463674,true,0.0,1.0
0.18861613355522866,8.48876914463674,true,0.0,0.0
0.25102948633971667,8.48876914463674,true,0.0,1.0
0.20324415727083803,8.48876914463674,true,0.0,0.0
0.18455085268633117,8.48876914463674,true,0.0,1.0
0.08659826855241017,8.48876914463674,true,0.0,0.0
0.137323950430424,8.48876914463674,true,0.0,1.0
0.006720722222988695,8.48876914463674,true,0.0,0.0
0.21915793617733667,8.48876914463674,true,0.0,1.0
0.10274157341964131,8.48876914463674,true,0.0,0.0
0.11191665196098385,8.48876914463674,true,0.0,1.0
0.041396063523981265,8.48876914463674,true,0.0,0.0
0.25601819453064073,7.994895062408839,true,0.0,1.0
0.0,7.994895062408839,true,0.0,0.0
0.21939410467437942,7.994895062408839,true,0.0,1.0
0.19803611478502484,7.994895062408839,true,0.0,0.0
0.1472636279441016,7.994895062408839,true,0.0,1.0
0.06724239170889625,7.994895062408839,true,0.0,0.0
0.18422407274347194,7.994895062408839,true,0.0,1.0
0.1135700322302011,7.994895062408839,true,0.0,0.0
0.1842788465540671,7.994895062408839,true,0.0,1.0
0.1232117759275484,7.994895062408839,true,0.0,0.0
0.20178104747544753,7.994895062408839,true,0.0,1.0
0.16635329082774128,7.994895062408839,true,0.0,0.0
0.17655170805118175,7.994895062408839,true,0.0,1.0
0.09732994972343659,7.994895062408839,true,0.0,0.0
0.13003634756412877,7.4988001289378285,true,0.0,1.0
0.0943456067496605,7.4988001289378285,true,0.0,0.0
0.12427015790547809,7.4988001289378285,true,0.0,1.0
0.12530150463225778,7.4988001289378285,true,0.0,0.0
0.07601336186541964,7.4988001289378285,true,0.0,1.0
0.04481083694377714,7.4988001289378285,true,0.0,0.0
0.17582871147980614,7.4988001289378285,true,0.0,1.0
0.05729511449946534,7.4988001289378285,true,0.0,0.0
0.16356982016147084,7.4988001289378285,true,0.0,1.0
0.11105193331535305,7.4988001289378285,true,0.0,0.0
0.08202893720232445,7.4988001289378285,true,0.0,1.0
0.040970728818124615,7.4988001289378285,true,0.0,0.0
0.09974818584477593,7.4988001289378285,true,0.0,1.0
0.024946038080756263,7.4988001289378285,true,0.0,0.0
0.10392010430048841,7.4988001289378285,true,0.0,1.0
0.0017217025955077552,7.4988001289378285,true,0.0,0.0
0.19793268275199588,7.4988001289378285,true,0.0,1.0
0.0749586107170545,7.4988001289378285,true,0.0,0.0
0.10032358025881058,9.231351108732795,true,0.0,1.0
0.052879787431902754,9.231351108732795,true,0.0,0.0
0.22218026369069832,9.231351108732795,true,0.0,1.0
0.0780089021069983,9.231351108732795,true,0.0,0.0
0.13508452805924778,9.231351108732795,true,0.0,1.0
0.02388047056926088,9.231351108732795,true,0.0,0.0
0.10032358025881058,9.231351108732795,true,0.0,1.0
0.052879787431902754,9.231351108732795,true,0.0,0.0
0.22218026369069832,9.231351108732795,true,0.0,1.0
0.0780089021069983,9.231351108732795,true,0.0,0.0
0.19879730966556752,9.231351108732795,true,0.0,1.0
0.002500691351936619,9.231351108732795,true,0.0,0.0
0.1685850182548809,9.231351108732795,true,0.0,1.0
0.06569366701091198,9.231351108732795,true,0.0,0.0
0.3221469778194169,9.74459279427657,true,0.0,1.0
0.14079999437115104,9.74459279427657,true,0.0,0.0
0.2507615697748887,9.74459279427657,true,0.0,1.0
0.3321951309543166,9.74459279427657,true,0.0,0.0
0.15489740357193163,9.74459279427657,true,0.0,1.0
0.3099149660195454,9.74459279427657,true,0.0,0.0
0.16152738429981905,9.74459279427657,true,0.0,1.0
0.29723273746508433,9.74459279427657,true,0.0,0.0
0.22644625041251823,9.74459279427657,true,0.0,1.0
0.12519290232173066,9.74459279427657,true,0.0,0.0
0.3221469778194169,9.74459279427657,true,0.0,1.0
0.14079999437115104,9.74459279427657,true,0.0,0.0
0.25278996582709373,8.241957301751684,true,0.0,1.0
0.07479780815115594,8.241957301751684,true,0.0,0.0
0.15707331223399992,8.241957301751684,true,0.0,1.0
0.07597417471635075,8.241957301751684,true,0.0,0.0
0.1233539585272395,8.086031873621693,true,0.0,1.0
0.06973323761238844,8.086031873621693,true,0.0,0.0
0.062414022357192976,8.086031873621693,true,0.0,1.0
0.08169224495591895,8.086031873621693,true,0.0,0.0
0.1506442294283947,8.086031873621693,true,0.0,1.0
0.021310516997512897,8.086031873621693,true,0.0,0.0
0.1696168955964551,8.754575226866262,true,0.0,1.0
0.14029980737932307,8.754575226866262,true,0.0,0.0
0.13012658638331973,8.754575226866262,true,0.0,1.0
0.16814113909437067,8.754575226866262,true,0.0,0.0
0.13329547053646315,8.754575226866262,true,0.0,1.0
0.16814113909437067,8.754575226866262,true,0.0,0.0
0.22258211176830212,8.754575226866262,true,0.0,1.0
0.10363022256034381,8.754575226866262,true,0.0,0.0
0.1401725889105062,8.754575226866262,true,0.0,1.0
0.06886013055724108,8.754575226866262,true,0.0,0.0
0.19771493405879725,8.754575226866262,true,0.0,1.0
0.04930275478485462,8.754575226866262,true,0.0,0.0
0.12156168640944336,7.270452488478944,true,0.0,1.0
0.08816294594982561,7.270452488478944,true,0.0,0.0
0.16162390194376855,7.270452488478944,true,0.0,1.0
0.16651640202110113,7.270452488478944,true,0.0,0.0
0.2097052848497233,7.270452488478944,true,0.0,1.0
0.07244860939338664,7.270452488478944,true,0.0,0.0
0.0886008402523971,7.270452488478944,true,0.0,1.0
0.166874946802285,7.270452488478944,true,0.0,0.0
0.11896284370788467,7.270452488478944,true,0.0,1.0
0.13674206254028723,7.270452488478944,true,0.0,0.0
0.11295928103397139,7.270452488478944,true,0.0,1.0
0.10462688337603164,7.270452488478944,true,0.0,0.0
0.16479014693877708,7.270452488478944,true,0.0,1.0
0.061825141277704554,7.270452488478944,true,0.0,0.0
0.09775387180239883,7.270452488478944,true,0.0,1.0
0.04890242756631669,7.270452488478944,true,0.0,0.0
0.14579183430519269,7.270452488478944,true,0.0,1.0
0.07864485797800107,7.270452488478944,true,0.0,0.0
0.16054450113749913,7.270452488478944,true,0.0,1.0
0.07922877969290014,7.270452488478944,true,0.0,0.0
0.15269253329324903,7.270452488478944,true,0.0,1.0
0.010468352875008243,7.270452488478944,true,0.0,0.0
0.083329159139859,7.270452488478944,true,0.0,1.0
0.03637213056460236,7.270452488478944,true,0.0,0.0
0.11600293858105451,7.270452488478944,true,0.0,1.0
0.0,7.270452488478944,true,0.0,0.0
0.1353089427648681,7.270452488478944,true,0.0,1.0
0.03930084943770552,7.270452488478944,true,0.0,0.0
0.12798178360409831,8.527485017219487,true,0.0,1.0
0.0,8.527485017219487,true,0.0,0.0
0.10362282793784942,8.527485017219487,true,0.0,1.0
0.03322598676053733,8.527485017219487,true,0.0,0.0
0.12028902042223498,8.527485017219487,true,0.0,1.0
0.10954111645327012,8.527485017219487,true,0.0,0.0
0.23951639269335498,8.527485017219487,true,0.0,1.0
0.25002473679192616,8.527485017219487,true,0.0,0.0
0.15596917843459954,8.527485017219487,true,0.0,1.0
0.19797118432920194,8.527485017219487,true,0.0,0.0
0.18628917339671774,8.527485017219487,true,0.0,1.0
0.17708404211705794,8.527485017219487,true,0.0,0.0
0.30640358000241474,10.115257151028166,true,0.0,1.0
0.1358547433328026,10.115257151028166,true,0.0,0.0
0.20920672824005843,10.115257151028166,true,0.0,1.0
0.0,10.115257151028166,true,0.0,0.0
0.17456906332650837,10.115257151028166,true,0.0,1.0
0.07302827009201507,10.115257151028166,true,0.0,0.0
0.1601601822480746,10.115257151028166,true,0.0,1.0
0.13376292979648788,10.115257151028166,true,0.0,0.0
0.22801328407094837,10.115257151028166,true,0.0,1.0
0.12101230756558512,10.115257151028166,true,0.0,0.0
0.28461583330369844,10.115257151028166,true,0.0,1.0
0.1059316476733898,10.115257151028166,true,0.0,0.0
0.15028847520722574,10.115257151028166,true,0.0,1.0
0.02302232583654485,10.115257151028166,true,0.0,0.0
0.3413423651211074,10.115257151028166,true,0.0,1.0
0.24119335047172089,10.115257151028166,true,0.0,0.0
0.11467331019221587,7.7735540955044815,true,0.0,1.0
0.033682179055436405,7.7735540955044815,true,0.0,0.0
0.08858492047747725,7.7735540955044815,true,0.0,1.0
0.0,7.7735540955044815,true,0.0,0.0
0.22411631792825643,7.7735540955044815,true,0.0,1.0
0.031574333698159755,7.7735540955044815,true,0.0,0.0
0.19155578353257827,7.7735540955044815,true,0.0,1.0
0.06069521695161544,7.7735540955044815,true,0.0,0.0
0.19957718337687433,7.7735540955044815,true,0.0,1.0
0.07479359891718965,7.7735540955044815,true,0.0,0.0
0.13542202655609295,7.7735540955044815,true,0.0,1.0
0.02344577823251861,7.7735540955044815,true,0.0,0.0
0.275822137427051,8.565987335973318,true,0.0,1.0
0.29624319371495916,8.565987335973318,true,0.0,0.0
0.20727817768762463,8.565987335973318,true,0.0,1.0
0.018750498364465764,8.565987335973318,true,0.0,0.0
0.1772791475000047,8.565987335973318,true,0.0,1.0
0.06745590119390991,8.565987335973318,true,0.0,0.0
0.17085175333205563,8.565987335973318,true,0.0,1.0
0.10151086817353626,8.565987335973318,true,0.0,0.0
0.18903597887567278,8.565987335973318,true,0.0,1.0
0.2008487689048877,8.565987335973318,true,0.0,0.0
0.1444710378375732,8.565987335973318,true,0.0,1.0
0.018299977650391777,8.565987335973318,true,0.0,0.0
0.29624319371495916,8.565987335973318,true,0.0,1.0
0.01824617125030575,8.565987335973318,true,0.0,0.0
0.275822137427051,8.565987335973318,true,0.0,1.0
0.29624319371495916,8.565987335973318,true,0.0,0.0
0.34454060598508573,10.433863126673229,true,0.0,1.0
0.2478810434044509,10.433863126673229,true,0.0,0.0
0.200194728772862,10.433863126673229,true,0.0,1.0
0.12654163789894332,10.433863126673229,true,0.0,0.0
0.19160640951131483,10.433863126673229,true,0.0,1.0
0.016179453073009963,10.433863126673229,true,0.0,0.0
0.2447885019090478,10.433863126673229,true,0.0,1.0
0.07279236186333168,10.433863126673229,true,0.0,0.0
0.2573559925773069,10.433863126673229,true,0.0,1.0
0.10932522166393924,10.433863126673229,true,0.0,0.0
0.1803782450078798,10.433863126673229,true,0.0,1.0
0.0,10.433863126673229,true,0.0,0.0
0.18774402153387956,10.433863126673229,true,0.0,1.0
0.03811865726282302,10.433863126673229,true,0.0,0.0
0.22395180466235495,10.433863126673229,true,0.0,1.0
0.009111396371631966,10.433863126673229,true,0.0,0.0
0.20443066881491137,10.433863126673229,true,0.0,1.0
0.02120485166818212,10.433863126673229,true,0.0,0.0
0.16282495086133503,10.433863126673229,true,0.0,1.0
0.020501314265428148,10.433863126673229,true,0.0,0.0
0.19788453019523278,10.433863126673229,true,0.0,1.0
0.05264595479017196,10.433863126673229,true,0.0,0.0
0.2131286611365942,10.433863126673229,true,0.0,1.0
0.03691288337095614,10.433863126673229,true,0.0,0.0
0.16286933463574785,9.312166909479679,true,0.0,1.0
0.10882847274508371,9.312166909479679,true,0.0,0.0
0.16987282111564536,9.312166909479679,true,0.0,1.0
0.062385286533488044,9.312166909479679,true,0.0,0.0
0.13908007815827012,9.312166909479679,true,0.0,1.0
0.07752251415902447,9.312166909479679,true,0.0,0.0
0.18543852297351546,9.312166909479679,true,0.0,1.0
0.02290962254114719,9.312166909479679,true,0.0,0.0
0.16181207300943648,9.27919458393945,true,0.0,1.0
0.18453893980669883,9.27919458393945,true,0.0,0.0
0.16128350915617246,9.27919458393945,true,0.0,1.0
0.16152262938492928,9.27919458393945,true,0.0,0.0
0.11359531860728135,9.27919458393945,true,0.0,1.0
0.08539735779804851,9.27919458393945,true,0.0,0.0
0.17979175651686533,9.27919458393945,true,0.0,1.0
0.17339048348643554,9.27919458393945,true,0.0,0.0
0.23832461412491962,9.27919458393945,true,0.0,1.0
0.20008884733463939,9.27919458393945,true,0.0,0.0
0.20370407751331115,9.27919458393945,true,0.0,1.0
0.14626567748504007,9.27919458393945,true,0.0,0.0
0.2751502115210497,9.27919458393945,true,0.0,1.0
0.05379882048677915,9.27919458393945,true,0.0,0.0
0.29268502754286146,9.27919458393945,true,0.0,1.0
0.2626735084182121,9.27919458393945,true,0.0,0.0
0.09289981470568656,9.27919458393945,true,0.0,1.0
0.04327820710243402,9.27919458393945,true,0.0,0.0
0.09670714451082411,9.27919458393945,true,0.0,1.0
0.05715247208490484,9.27919458393945,true,0.0,0.0
0.17176605959354035,9.27919458393945,true,0.0,1.0
0.1630830467024525,9.27919458393945,true,0.0,0.0
0.14848839271710762,9.27919458393945,true,0.0,1.0
0.048683719958353085,9.27919458393945,true,0.0,0.0
0.2682343204844832,9.36221928274394,true,0.0,1.0
0.10651143727920141,9.36221928274394,true,0.0,0.0
0.23590007463240725,9.36221928274394,true,0.0,1.0
0.1420143354280599,9.36221928274394,true,0.0,0.0
0.16103968981397918,9.36221928274394,true,0.0,1.0
0.05861451339682686,9.36221928274394,true,0.0,0.0
0.24742199541544846,9.36221928274394,true,0.0,1.0
0.02141288683458351,9.36221928274394,true,0.0,0.0
0.1823304007935528,9.36221928274394,true,0.0,1.0
0.11826169214526173,9.36221928274394,true,0.0,0.0
0.14682399148200084,9.36221928274394,true,0.0,1.0
0.018947628086466307,9.36221928274394,true,0.0,0.0
0.18030806130373764,9.36221928274394,true,0.0,1.0
0.022738912816600152,9.36221928274394,true,0.0,0.0
0.16559351800641392,9.36221928274394,true,0.0,1.0
0.04288616159133671,9.36221928274394,true,0.0,0.0
0.21192460233057062,9.36221928274394,true,0.0,1.0
0.11826169214526173,9.36221928274394,true,0.0,0.0
0.18962198349053255,8.389478619300705,true,0.0,1.0
0.04253856214331763,8.389478619300705,true,0.0,0.0
0.27642158821065593,8.389478619300705,true,0.0,1.0
0.08335708969004123,8.389478619300705,true,0.0,0.0
0.1715787616401285,8.389478619300705,true,0.0,1.0
0.1286609555362585,8.389478619300705,true,0.0,0.0
0.1568869946590418,8.389478619300705,true,0.0,1.0
0.21156515407656293,8.389478619300705,true,0.0,0.0
0.18640142215723474,8.389478619300705,true,0.0,1.0
0.2159665609891195,8.389478619300705,true,0.0,0.0
0.17631991993663199,8.389478619300705,true,0.0,1.0
0.017912054035646403,8.389478619300705,true,0.0,0.0
0.1384283348807192,8.389478619300705,true,0.0,1.0
0.1429166816377793,8.389478619300705,true,0.0,0.0
0.17548860944647407,8.389478619300705,true,0.0,1.0
0.06435843111773738,8.140908595633077,true,0.0,0.0
0.18403512487297166,8.140908595633077,true,0.0,1.0
0.07626169207572595,8.140908595633077,true,0.0,0.0
0.1445309034467129,8.140908595633077,true,0.0,1.0
0.0657855285884261,8.140908595633077,true,0.0,0.0
0.1725324297919926,8.140908595633077,true,0.0,1.0
0.08953023292712527,8.140908595633077,true,0.0,0.0
0.13704069648291525,8.140908595633077,true,0.0,1.0
0.07272154413749157,8.140908595633077,true,0.0,0.0
0.17006591725797346,8.140908595633077,true,0.0,1.0
0.030091625008742143,8.140908595633077,true,0.0,0.0
0.19921125373787046,8.140908595633077,true,0.0,1.0
0.041498218484488994,8.140908595633077,true,0.0,0.0
0.15638829852372846,8.140908595633077,true,0.0,1.0
0.0,8.140908595633077,true,0.0,0.0
0.11044487934244923,8.140908595633077,true,0.0,1.0
0.1428992854867919,8.140908595633077,true,0.0,0.0
0.20942373699778588,9.103665678380901,true,0.0,1.0
0.010157640930308165,9.103665678380901,true,0.0,0.0
0.21936237077593265,9.103665678380901,true,0.0,1.0
0.041667954592212925,9.103665678380901,true,0.0,0.0
0.22227112546977912,9.103665678380901,true,0.0,1.0
0.04640017122319746,9.103665678380901,true,0.0,0.0
0.1885619177653169,9.09594481596235,true,0.0,1.0
0.1649128245286201,8.594480157496438,true,0.0,0.0
0.23361077036299022,8.594480157496438,true,0.0,1.0
0.010524727449987458,8.594480157496438,true,0.0,0.0
0.14976149859759752,8.594480157496438,true,0.0,1.0
0.013539691469423864,8.594480157496438,true,0.0,0.0
0.1689671867011831,8.594480157496438,true,0.0,1.0
0.07881410986038932,8.594480157496438,true,0.0,0.0
0.19211004674632293,8.781370583360651,true,0.0,1.0
